"x","y","layer"
13.6124996542679,-4.47083367559046,0.25
14.5208329872397,-4.47083367559046,0.0769230797886848
14.5624996538898,-4.47083367559046,0.0136986300349236
14.5708329872198,-4.47083367559046,0.100000001490116
14.7124996538301,-4.47083367559046,0.153846144676208
14.7208329871601,-4.47083367559046,0.100000001490116
15.0624996536908,-4.47083367559046,3.66666670888662
15.0708329870208,-4.47083367559046,6.40000011026859
15.0791663203508,-4.47083367559046,7.25409830547869
15.0874996536808,-4.47083367559046,5.1351351197809
12.9541663211965,-4.47916700892047,0.0769230797886848
14.5124996539097,-4.47916700892047,0.0129870129749179
14.5208329872397,-4.47916700892047,0.111111111938953
14.7041663205001,-4.47916700892047,0.107692307792604
14.7124996538301,-4.47916700892047,0.0769230797886848
14.7208329871601,-4.47916700892047,0.33333333581686
15.0458329870307,-4.47916700892047,1.00000002980232
15.0541663203608,-4.47916700892047,2.14285718649626
15.0624996536908,-4.47916700892047,4.34523818641901
15.0708329870208,-4.47916700892047,5.10416668467224
15.0791663203508,-4.47916700892047,4.85714299045503
15.0874996536808,-4.47916700892047,2.64285725355148
12.9458329878665,-4.48750034225049,0.0186915881931782
12.9541663211965,-4.48750034225049,0.0599999986588955
14.5041663205797,-4.48750034225049,0.125
14.69583298717,-4.48750034225049,0.250000007450581
14.7041663205001,-4.48750034225049,0.181818187236786
14.7124996538301,-4.48750034225049,0.100000001490116
15.0458329870307,-4.48750034225049,1.16666667535901
15.0541663203608,-4.48750034225049,1.75
15.0624996536908,-4.48750034225049,2.75000009685755
15.0708329870208,-4.48750034225049,2.21428580209613
15.0791663203508,-4.48750034225049,2.22727279365063
12.9624996545265,-4.4958336755805,0.0128205129876733
14.5874996538798,-4.4958336755805,0.0357142854481936
14.5958329872098,-4.4958336755805,0.116883119568229
14.69583298717,-4.4958336755805,0.269230760633945
14.7041663205001,-4.4958336755805,0.0476190485060215
15.0374996537007,-4.4958336755805,1.14400003198534
15.0458329870307,-4.4958336755805,1.18918920680881
15.0541663203608,-4.4958336755805,0.800000011920929
12.9708329878566,-4.50416700891051,0.00757575780153275
13.1208329877969,-4.50416700891051,0.00854700896888971
14.68749965384,-4.50416700891051,0.0833333358168602
14.69583298717,-4.50416700891051,0.0769230723381042
15.0291663203707,-4.50416700891051,0.900000013411045
15.0374996537007,-4.50416700891051,2.04545459151268
15.0458329870307,-4.50416700891051,0.857142895460129
14.68749965384,-4.51250034224053,0.0769230723381042
14.69583298717,-4.51250034224053,0.115384608507156
15.0208329870407,-4.51250034224053,1.5793651342392
15.0291663203707,-4.51250034224053,2.49612403288484
15.0374996537007,-4.51250034224053,4.08529412699863
12.3291663214453,-4.52083367557054,0.0357142873108387
14.4791663205896,-4.52083367557054,0.111111111938953
14.68749965384,-4.52083367557054,0.0945945968851447
15.0208329870407,-4.52083367557054,0.529411766678095
15.0291663203707,-4.52083367557054,1.71875
15.0374996537007,-4.52083367557054,1.60000002384186
14.4874996539196,-4.52916700890055,0.25
14.67916632051,-4.52916700890055,0.0519480518996716
14.68749965384,-4.52916700890055,0.0909090898931026
14.9958329870506,-4.52916700890055,0.400000005960464
15.0041663203807,-4.52916700890055,0.200000002980232
15.0124996537107,-4.52916700890055,0.272727280855179
15.0208329870407,-4.52916700890055,0.500000007450581
15.0291663203707,-4.52916700890055,1.00000002980232
13.170832987777,-4.53750034223056,0.0341880321502686
13.3124996543873,-4.53750034223056,0.00689655216410756
14.4541663205996,-4.53750034223056,0.111111111938953
14.4624996539296,-4.53750034223056,0.111111111938953
14.4708329872596,-4.53750034223056,0.0769230723381042
14.69583298717,-4.53750034223056,0.0694444449618459
14.9791663203906,-4.53750034223056,0.674418602138758
14.9874996537206,-4.53750034223056,0.625000009313226
14.9958329870506,-4.53750034223056,0.500000007450581
15.0041663203807,-4.53750034223056,0.16666667163372
15.0124996537107,-4.53750034223056,0.400000005960464
15.0208329870407,-4.53750034223056,2
13.0291663211667,-4.54583367556058,0.16666667163372
14.4541663205996,-4.54583367556058,0.0454545468091965
14.68749965384,-4.54583367556058,0.0259740259498358
14.9791663203906,-4.54583367556058,0.606557372957468
14.9874996537206,-4.54583367556058,0.491803269833326
14.9958329870506,-4.54583367556058,0.400000005960464
15.0041663203807,-4.54583367556058,0.25
13.0291663211667,-4.55416700889059,0.0220994483679533
13.0374996544967,-4.55416700889059,0.164383560419083
13.0458329878267,-4.55416700889059,0.25
14.3624996539694,-4.55416700889059,1
14.4458329872695,-4.55416700889059,0.0769230797886848
14.4541663205996,-4.55416700889059,0.0454545468091965
14.67916632051,-4.55416700889059,0.0769230797886848
14.9708329870606,-4.55416700889059,0.274509813636541
14.9791663203906,-4.55416700889059,0.352941177785397
14.9874996537206,-4.55416700889059,0.416666679084301
13.0374996544967,-4.5625003422206,0.111111111938953
13.0458329878267,-4.5625003422206,0.200000002980232
13.0541663211567,-4.5625003422206,0.666666686534882
14.4041663206194,-4.5625003422206,0.0833333358168602
14.4374996539395,-4.5625003422206,0.0389610379934311
14.67916632051,-4.5625003422206,0.0909090908244252
14.9624996537306,-4.5625003422206,0.240310076624155
14.9708329870606,-4.5625003422206,0.0769230797886848
13.0458329878267,-4.57083367555062,0.416666656732559
13.0541663211567,-4.57083367555062,1
13.0624996544867,-4.57083367555062,1.02199999988079
13.0708329878168,-4.57083367555062,1.03300000156742
13.0791663211468,-4.57083367555062,1
13.0874996544768,-4.57083367555062,0.561904788017273
14.4041663206194,-4.57083367555062,0.0384615361690521
14.9541663204006,-4.57083367555062,0.3046875
14.9624996537306,-4.57083367555062,0.333333343267441
14.9708329870606,-4.57083367555062,0.190476194024086
13.0541663211567,-4.57916700888063,0.600000023841858
13.0624996544867,-4.57916700888063,1
13.0708329878168,-4.57916700888063,1.10000000149012
13.0791663211468,-4.57916700888063,0.666666686534882
13.0874996544768,-4.57916700888063,0.421052627265453
13.0958329878068,-4.57916700888063,0.153374239802361
14.4291663206095,-4.57916700888063,0.0833333358168602
14.68749965384,-4.57916700888063,0.0526315793395042
14.9458329870705,-4.57916700888063,0.15384615957737
14.9541663204006,-4.57916700888063,0.306122442707419
14.9624996537306,-4.57916700888063,0.117647059261799
13.1041663211368,-4.58750034221064,0.090909093618393
13.1458329877869,-4.58750034221064,0.200000002980232
14.4208329872795,-4.58750034221064,0.0273972600698471
14.4291663206095,-4.58750034221064,0.0131578948348761
14.9458329870705,-4.58750034221064,0.0714285727590322
14.9541663204006,-4.58750034221064,0.238095242530107
13.1458329877869,-4.59583367554065,0.013513513840735
13.1541663211169,-4.59583367554065,0.16666667163372
14.4291663206095,-4.59583367554065,0.026058632414788
14.67083298718,-4.59583367554065,0.0526315793395042
14.9374996537405,-4.59583367554065,0.375
14.9458329870705,-4.59583367554065,0.170731713995337
14.9541663204006,-4.59583367554065,0.117647059261799
14.4291663206095,-4.60416700887067,0.0769230797886848
14.67916632051,-4.60416700887067,0.0714285746216774
14.8958329870904,-4.60416700887067,0.222222223877907
14.9041663204205,-4.60416700887067,0.100000001490116
14.9124996537505,-4.60416700887067,0.200000002980232
14.9208329870805,-4.60416700887067,0.117647059261799
14.9291663204105,-4.60416700887067,0.294117648154497
14.9374996537405,-4.60416700887067,0.374999988824129
14.9458329870705,-4.60416700887067,0.367346931248903
13.5958329876078,-4.61250034220068,0.00847457628697157
14.67083298718,-4.61250034220068,0.0263157896697521
14.8208329871203,-4.61250034220068,0.111111111938953
14.8291663204503,-4.61250034220068,0.152777779847383
14.8374996537803,-4.61250034220068,0.400000005960464
14.8874996537604,-4.61250034220068,0.200000002980232
14.8958329870904,-4.61250034220068,0.153846152126789
14.9041663204205,-4.61250034220068,0.153846144676208
14.9124996537505,-4.61250034220068,0.115384608507156
14.9208329870805,-4.61250034220068,0.197368420660496
14.9291663204105,-4.61250034220068,0.279999993741512
14.9374996537405,-4.61250034220068,0.312000005505979
14.9458329870705,-4.61250034220068,0.33333333581686
14.4374996539395,-4.62083367553069,0.0344827584922314
14.68749965384,-4.62083367553069,0.0416666669771075
14.8124996537903,-4.62083367553069,0.15384615957737
14.8208329871203,-4.62083367553069,0.194805195555091
14.8291663204503,-4.62083367553069,0.10810811072588
14.8458329871103,-4.62083367553069,0.0606060586869717
14.8791663204304,-4.62083367553069,0.0833333358168602
14.8874996537604,-4.62083367553069,0.090909093618393
14.8958329870904,-4.62083367553069,0.136363640427589
14.9041663204205,-4.62083367553069,0.200000002980232
14.9124996537505,-4.62083367553069,0.136363640427589
14.9208329870805,-4.62083367553069,0.181818187236786
14.9291663204105,-4.62083367553069,0.192307688295841
14.9374996537405,-4.62083367553069,0.100000001490116
14.4291663206095,-4.62916700886071,0.0344827584922314
14.4374996539395,-4.62916700886071,0.0344827584922314
14.4458329872695,-4.62916700886071,0.0344827584922314
14.4624996539296,-4.62916700886071,0.0384615361690521
14.67083298718,-4.62916700886071,0.0277777779847383
14.7958329871302,-4.62916700886071,1.11111111938953
14.8041663204603,-4.62916700886071,0.416666679084301
14.8124996537903,-4.62916700886071,0.200000002980232
14.8208329871203,-4.62916700886071,0.125
14.8708329871004,-4.62916700886071,0.125
14.8791663204304,-4.62916700886071,0.155844152905047
14.9208329870805,-4.62916700886071,0.0833333358168602
14.67916632051,-4.63750034219072,0.0555555559694767
14.7874996538002,-4.63750034219072,4.25000005215406
14.7958329871302,-4.63750034219072,1.46153848618269
14.8041663204603,-4.63750034219072,0.750000014901161
14.8124996537903,-4.63750034219072,0.25
14.4791663205896,-4.64583367552073,0.0384615361690521
14.67083298718,-4.64583367552073,0.0769230797886848
14.7541663204802,-4.64583367552073,1.60000001639128
14.7624996538102,-4.64583367552073,4.80000004917383
14.7708329871402,-4.64583367552073,10.5544555038214
14.7791663204702,-4.64583367552073,12.4000000117812
14.7874996538002,-4.64583367552073,9.00000001862645
14.7958329871302,-4.64583367552073,2.23076926916838
14.67083298718,-4.65416700885074,0.0769230797886848
14.68749965384,-4.65416700885074,0.0277777779847383
14.69583298717,-4.65416700885074,0.142857149243355
14.7041663205001,-4.65416700885074,0.0714285746216774
14.7124996538301,-4.65416700885074,0.0769230797886848
14.7291663204901,-4.65416700885074,0.194805192761123
14.7374996538201,-4.65416700885074,0.272727280855179
14.7458329871501,-4.65416700885074,0.333333343267441
14.7541663204802,-4.65416700885074,1.38157895021141
14.7624996538102,-4.65416700885074,4.70000007748604
14.7708329871402,-4.65416700885074,10.2966100946069
14.7791663204702,-4.65416700885074,12.2731480731163
14.7874996538002,-4.65416700885074,9.08333333581686
11.8374996549743,-4.66250034218076,0.0113636357709765
14.67083298718,-4.66250034218076,0.307692319154739
14.67916632051,-4.66250034218076,0.0810810839757323
14.69583298717,-4.66250034218076,0.0689655169844627
14.7041663205001,-4.66250034218076,0.0833333358168602
14.7124996538301,-4.66250034218076,0.0833333358168602
14.7208329871601,-4.66250034218076,0.0833333358168602
14.7291663204901,-4.66250034218076,0.300000004470348
14.7374996538201,-4.66250034218076,0.333333343267441
14.7458329871501,-4.66250034218076,0.416666679084301
14.7541663204802,-4.66250034218076,0.900000020861626
14.7624996538102,-4.66250034218076,1.70000003278255
14.4708329872596,-4.67083367551077,0.0384615361690521
14.67083298718,-4.67083367551077,0.0294117648154497
14.67916632051,-4.67083367551077,0.103448275476694
14.68749965384,-4.67083367551077,0.0833333358168602
14.66249965385,-4.67916700884078,0.0270270276814699
11.9458329882645,-4.69583367550081,0.0500000007450581
14.4458329872695,-4.69583367550081,0.039473682641983
14.4541663205996,-4.69583367550081,0.0384615361690521
13.3374996543773,-4.70416700883082,0.100000001490116
14.67083298718,-4.70416700883082,0.0131578948348761
14.4624996539296,-4.71250034216083,0.0454545468091965
14.6458329871899,-4.71250034216083,0.0384615361690521
14.6374996538599,-4.72083367549085,0.136363640427589
14.6458329871899,-4.72083367549085,0.0540540553629398
11.8541663216343,-4.72916700882086,0.00312500004656613
11.8624996549643,-4.72916700882086,0.00700000009965152
11.8708329882943,-4.72916700882086,0.00700000021606684
14.6374996538599,-4.72916700882086,0.0263157896697521
11.8541663216343,-4.73750034215087,0.0136986295692623
14.6374996538599,-4.73750034215087,0.115384615957737
11.8958329882844,-4.74583367548089,0.0109999997075647
14.5958329872098,-4.74583367548089,0.0833333358168602
14.6291663205299,-4.74583367548089,0.131578948348761
14.6374996538599,-4.74583367548089,0.153846144676208
11.8541663216343,-4.7541670088109,0.00628930795937777
11.8958329882844,-4.7541670088109,0.0140000003157184
11.9041663216144,-4.7541670088109,0.0082644633948803
14.5541663205598,-4.7541670088109,0.0500000007450581
14.5708329872198,-4.7541670088109,0.0405405415222049
14.5791663205498,-4.7541670088109,0.0769230723381042
14.5874996538798,-4.7541670088109,0.0454545468091965
14.5958329872098,-4.7541670088109,0.0921052657067776
14.6041663205399,-4.7541670088109,0.0833333358168602
14.6291663205299,-4.7541670088109,0.136363640427589
14.6374996538599,-4.7541670088109,0.461538478732109
14.6458329871899,-4.7541670088109,0.25
11.8624996549643,-4.76250034214091,0.00499999988824129
12.2208329881551,-4.76250034214091,0.00615006114821881
14.5374996538997,-4.76250034214091,0.100000001490116
14.5458329872297,-4.76250034214091,0.0500000007450581
14.5624996538898,-4.76250034214091,0.100000001490116
14.5791663205498,-4.76250034214091,0.0833333358168602
14.5958329872098,-4.76250034214091,0.172413796186447
14.6041663205399,-4.76250034214091,0.142857149243355
14.6124996538699,-4.76250034214091,0.500000007450581
14.6291663205299,-4.76250034214091,0.950000025331974
14.6374996538599,-4.76250034214091,0.749999977648258
14.6458329871899,-4.76250034214091,0.394736843183637
14.5291663205697,-4.77083367547092,0.0714285746216774
14.6041663205399,-4.77083367547092,0.431034490466118
14.6124996538699,-4.77083367547092,1.05172415450215
14.6208329871999,-4.77083367547092,2.1184210665524
14.6291663205299,-4.77083367547092,2.307692296803
14.6374996538599,-4.77083367547092,1.615384593606
14.4874996539196,-4.77916700880094,0.090909093618393
14.6124996538699,-4.77916700880094,1.70833331719041
14.6208329871999,-4.77916700880094,3.05215419828892
14.6291663205299,-4.77916700880094,4.15746753709391
14.6374996538599,-4.77916700880094,2.77922079060227
11.8541663216343,-4.78750034213095,0.0040000001899898
14.4874996539196,-4.79583367546096,0.136363640427589
14.4708329872596,-4.80416700879098,0.013513513840735
14.4791663205896,-4.80416700879098,0.0454545468091965
11.8791663216244,-4.81250034212099,0.049000000115484
11.8708329882943,-4.820833675451,0.0699999984353781
11.8708329882943,-4.82916700878101,0.0946882250718772
11.8791663216244,-4.82916700878101,0.101999999838881
11.8874996549544,-4.82916700878101,0.0940000005066395
14.4624996539296,-4.82916700878101,0.15384615957737
11.8791663216244,-4.83750034211103,0.0689655151218176
11.8874996549544,-4.83750034211103,0.0884955748915672
11.8958329882844,-4.83750034211103,0.142131976783276
11.9041663216144,-4.83750034211103,0.144999999320135
14.4541663205996,-4.83750034211103,0.0246913582086563
11.8874996549544,-4.84583367544104,0.03125
11.8958329882844,-4.84583367544104,0.0845070430077612
11.9041663216144,-4.84583367544104,0.106598984450102
11.9124996549444,-4.84583367544104,0.06640625
13.4874996543176,-4.84583367544104,0.00666666682809591
11.9124996549444,-4.85416700877105,0.0217391299083829
14.4541663205996,-4.85416700877105,0.0588235296308994
