"x","y","layer"
5.1541663243008,7.24583298640763,0.482999996398576
5.16249965763081,7.24583298640763,0.34000000578817
5.21249965761091,7.24583298640763,0.402999999467283
5.29583299091108,7.24583298640763,0.0220492869848385
5.3041663242411,7.24583298640763,0.0189003426348791
5.49583299083149,7.24583298640763,0.00543478317558765
5.5041663241615,7.24583298640763,0.00543478177860379
5.51249965749152,7.24583298640763,0.0120000005699694
5.52083299082154,7.24583298640763,0.0202702707611024
5.61249965745172,7.24583298640763,0.0272727273404598
5.62083299078174,7.24583298640763,0.0151515146717429
5.80416632404211,7.24583298640763,0.0890000018989667
5.81249965737212,7.24583298640763,0.151162791997194
5.94583299065239,7.24583298640763,0.0222222227603197
6.13749965724278,7.24583298640763,0.0666666701436043
6.27083299052305,7.24583298640763,0.136498514562845
6.27916632385307,7.24583298640763,0.0750000019324943
6.37083299048325,7.24583298640763,0.0111731828656048
6.40416632380332,7.24583298640763,0.200000002980232
6.42916632379337,7.24583298640763,0.0399999991059303
6.92083299026436,7.24583298640763,3.90184046654031
6.92916632359438,7.24583298640763,4.85899999539834
6.93749965692439,7.24583298640763,4.68799991277047
7.06249965687465,7.24583298640763,0.461538439616561
7.07083299020466,7.24583298640763,0.562000006204471
7.24583299013502,7.24583298640763,1.32876712083817
7.25416632346503,7.24583298640763,2.34246577322483
7.26249965679505,7.24583298640763,1.76712330430746
7.30416632344513,7.24583298640763,4.88300004170742
7.31249965677515,7.24583298640763,5.24400001147296
7.32083299010517,7.24583298640763,3.32876711338758
7.42916632339539,7.24583298640763,0.843137281015515
7.4374996567254,7.24583298640763,0.823008853010833
7.44583299005542,7.24583298640763,1.03571430267766
7.45416632338544,7.24583298640763,1.33333335444331
7.46249965671545,7.24583298640763,1.69047624617815
7.47083299004547,7.24583298640763,2.8539823028259
7.47916632337549,7.24583298640763,3.19672126881778
7.4874996567055,7.24583298640763,2.5185185149312
7.5874996566657,7.24583298640763,12.4159664446488
7.59583298999572,7.24583298640763,13.8723808072973
7.60416632332574,7.24583298640763,14.4970000063768
7.73749965660601,7.24583298640763,0.606635073199868
7.74583298993602,7.24583298640763,0.622549033723772
7.75416632326604,7.24583298640763,0.303030299022794
7.77083298992607,7.24583298640763,0.5546875
7.77916632325609,7.24583298640763,0.416666671168059
7.80416632324614,7.24583298640763,0.537162155611441
7.81249965657616,7.24583298640763,0.609022555174306
8.0791663231367,7.24583298640763,0.526011556852609
8.08749965646671,7.24583298640763,0.739837407600135
8.09583298979673,7.24583298640763,0.796992493793368
8.14583298977683,7.24583298640763,1.57142860069871
8.15416632310685,7.24583298640763,2.35135132260621
8.16249965643686,7.24583298640763,2.40462428983301
8.17083298976688,7.24583298640763,2.74029847839847
8.1791663230969,7.24583298640763,1.96428568847477
8.20416632308695,7.24583298640763,0.0823529437184334
8.22083298974698,7.24583298640763,0.159999996423721
8.229166323077,7.24583298640763,0.250000007450581
8.23749965640702,7.24583298640763,0.0622950817923993
8.24583298973703,7.24583298640763,0.0843373499810696
8.50416632296755,7.24583298640763,0.153846152126789
8.51249965629757,7.24583298640763,0.172839504666626
8.52083298962759,7.24583298640763,0.360613821074367
8.99583298943855,7.24583298640763,3.27826084662229
9.00416632276856,7.24583298640763,4.89900004887022
9.01249965609858,7.24583298640763,3.19230770412832
9.20416632268897,7.24583298640763,7.83599997300189
9.21249965601898,7.24583298640763,7.01098912069574
9.37916632261932,7.24583298640763,1.9742489461787
9.38749965594934,7.24583298640763,2.3064515911974
9.39583298927935,7.24583298640763,2.50643771328032
9.40416632260937,7.24583298640763,1.81021895539016
9.67916632249992,7.24583298640763,2.32038832572289
9.68749965582994,7.24583298640763,2.25448027392849
9.69583298915996,7.24583298640763,1.95340504590422
9.70416632248997,7.24583298640763,1.63636363204569
9.71249965581999,7.24583298640763,1.54545454308391
9.72083298915001,7.24583298640763,1.55294121010229
9.72916632248002,7.24583298640763,1.69189191795886
9.73749965581004,7.24583298640763,2.28059700597078
9.74583298914006,7.24583298640763,2.41621620114893
9.75416632247008,7.24583298640763,4.65365857537836
9.76249965580009,7.24583298640763,5.392000011052
9.77083298913011,7.24583298640763,4.9856631536968
9.77916632246012,7.24583298640763,2.91056907363236
9.78749965579014,7.24583298640763,2.33576641231775
9.79583298912016,7.24583298640763,2.22764227166772
9.80416632245018,7.24583298640763,2.78861790336668
9.81249965578019,7.24583298640763,4.22177417203784
9.82083298911021,7.24583298640763,6.17213114537299
9.82916632244023,7.24583298640763,6.64854614681099
9.96249965572049,7.24583298640763,28.6960000969702
9.97083298905051,7.24583298640763,27.5463414918631
9.97916632238053,7.24583298640763,26.4650000388501
9.98749965571055,7.24583298640763,27.1459999614162
9.99583298904056,7.24583298640763,26.4434672472998
10.0041663223706,7.24583298640763,22.4603175157681
10.0124996557006,7.24583298640763,14.8608695520088
10.0208329890306,7.24583298640763,10.3658537110314
10.6124996554618,7.24583298640763,5.25423730351031
10.6208329887918,7.24583298640763,8.73170736338943
10.6291663221218,7.24583298640763,9.03378380462527
11.0708329886127,7.24583298640763,0.107843139208853
2.80416632523606,7.23749965307761,0.00198412709869444
3.03749965847653,7.23749965307761,0.00100000004749745
3.04583299180654,7.23749965307761,0.00261780107393861
3.34583299168715,7.23749965307761,0.00806451588869095
3.5208329916175,7.23749965307761,0.00529100513085723
3.64583299156775,7.23749965307761,0.00370370410382748
3.69583299154786,7.23749965307761,0.0120068611577153
3.70416632487787,7.23749965307761,0.00970873795449734
3.82083299149811,7.23749965307761,0.00406504096463323
3.83749965815814,7.23749965307761,0.0151515151374042
3.84583299148816,7.23749965307761,0.00425531901419163
3.85416632481818,7.23749965307761,0.014563106931746
3.87916632480823,7.23749965307761,0.00543478317558765
3.93749965811834,7.23749965307761,0.00152905203867704
4.32083299129912,7.23749965307761,0.00632911408320069
4.32916632462913,7.23749965307761,0.00558659201487899
4.33749965795915,7.23749965307761,0.0454545468091965
4.76249965779001,7.23749965307761,0.00350467208772898
4.87083299108023,7.23749965307761,0.00557103101164103
5.08749965766066,7.23749965307761,0.0322580635547638
5.1041663243207,7.23749965307761,0.00318471295759082
5.21249965761091,7.23749965307761,0.451000007800758
5.22083299094093,7.23749965307761,0.524999993271194
5.22916632427095,7.23749965307761,0.53899999964051
5.23749965760097,7.23749965307761,0.400000006542541
5.24583299093098,7.23749965307761,0.274999998509884
5.254166324261,7.23749965307761,0.0895522376522422
5.51249965749152,7.23749965307761,0.011000000522472
5.52083299082154,7.23749965307761,0.0108695649541914
5.6041663241217,7.23749965307761,0.0405405415222049
5.61249965745172,7.23749965307761,0.0513447422999889
5.62083299078174,7.23749965307761,0.0465116277337074
5.79583299071209,7.23749965307761,0.063157893717289
5.80416632404211,7.23749965307761,0.081148563651368
5.81249965737212,7.23749965307761,0.0314465397968888
6.12916632391276,7.23749965307761,0.0645161271095276
6.27916632385307,7.23749965307761,0.0499999988824129
6.40416632380332,7.23749965307761,0.0370370373129845
6.42083299046335,7.23749965307761,0.0917431199923158
6.42916632379337,7.23749965307761,0.16666667163372
6.43749965712339,7.23749965307761,0.463414628058672
6.91249965693434,7.23749965307761,4.09600001852959
6.92916632359438,7.23749965307761,4.37600002042018
7.05416632354463,7.23749965307761,0.180327860638499
7.06249965687465,7.23749965307761,0.320610685739666
7.07083299020466,7.23749965307761,0.512820519506931
7.24583299013502,7.23749965307761,1.58196718245745
7.25416632346503,7.23749965307761,1.98163601616398
7.26249965679505,7.23749965307761,1.50684935599566
7.30416632344513,7.23749965307761,4.80737711349502
7.31249965677515,7.23749965307761,5.43850271450356
7.32083299010517,7.23749965307761,3.87295083608478
7.44583299005542,7.23749965307761,1.04545455425978
7.45416632338544,7.23749965307761,1.25925926957279
7.46249965671545,7.23749965307761,2.62831863481551
7.47083299004547,7.23749965307761,3.78199998685159
7.47916632337549,7.23749965307761,4.07799997157417
7.4874996567055,7.23749965307761,3.2932330952026
7.49583299003552,7.23749965307761,3.11926608881913
7.56249965667566,7.23749965307761,14.8901515179314
7.57083299000567,7.23749965307761,15.3625998790376
7.57916632333569,7.23749965307761,14.6038094160613
7.5874996566657,7.23749965307761,15.1140000926098
7.59583298999572,7.23749965307761,14.5700000696816
7.74583298993602,7.23749965307761,0.254545450210571
7.75416632326604,7.23749965307761,0.538461551070213
7.76249965659606,7.23749965307761,0.16666666790843
7.77083298992607,7.23749965307761,0.375
7.77916632325609,7.23749965307761,0.238095242530107
7.79583298991612,7.23749965307761,0.426229506731033
7.80416632324614,7.23749965307761,0.342465750873089
7.81249965657616,7.23749965307761,0.417721529491246
8.08749965646671,7.23749965307761,1.33549222769216
8.09583298979673,7.23749965307761,1.91599999577738
8.10416632312675,7.23749965307761,1.3333333581686
8.14583298977683,7.23749965307761,3.80049869930372
8.15416632310685,7.23749965307761,4.79299999005161
8.16249965643686,7.23749965307761,4.11999997496605
8.17083298976688,7.23749965307761,2.88888891786337
8.1791663230969,7.23749965307761,1.70588238164783
8.19583298975693,7.23749965307761,0.230769224464893
8.20416632308695,7.23749965307761,0.0735294120386243
8.21249965641696,7.23749965307761,0.0833333348855376
8.22083298974698,7.23749965307761,0.0399999991059303
8.229166323077,7.23749965307761,0.0784313711337745
8.23749965640702,7.23749965307761,0.0992907793261111
8.51249965629757,7.23749965307761,0.297794123878703
8.52083298962759,7.23749965307761,0.79520293045789
9.00416632276856,7.23749965307761,4.10791366640478
9.01249965609858,7.23749965307761,4.10747661720961
9.13749965604883,7.23749965307761,1.30081301322207
9.14583298937885,7.23749965307761,1.09356725262478
9.15416632270886,7.23749965307761,1.15204678243026
9.16249965603888,7.23749965307761,1.19205300696194
9.18749965602893,7.23749965307761,3.14932134700939
9.19583298935895,7.23749965307761,4.76644734689035
9.20416632268897,7.23749965307761,6.66813198942691
9.21249965601898,7.23749965307761,6.98235302045941
9.3708329892893,7.23749965307761,2.60085832420737
9.37916632261932,7.23749965307761,2.23244552407414
9.38749965594934,7.23749965307761,1.73376621957868
9.61249965585979,7.23749965307761,2.97101454436779
9.62083298918981,7.23749965307761,5.21739126183093
9.62916632251982,7.23749965307761,8.84776111878455
9.63749965584984,7.23749965307761,9.88100003392901
9.64583298917986,7.23749965307761,8.45059289829805
9.65416632250987,7.23749965307761,5.54838713048957
9.66249965583989,7.23749965307761,4.16107376920991
9.67083298916991,7.23749965307761,3.14029848016798
9.67916632249992,7.23749965307761,2.69268297310919
9.68749965582994,7.23749965307761,2.6179104745388
9.69583298915996,7.23749965307761,2.26347303390503
9.70416632248997,7.23749965307761,2.00000001257285
9.71249965581999,7.23749965307761,1.98507462209091
9.72083298915001,7.23749965307761,2.15820895228535
9.72916632248002,7.23749965307761,1.97534245625138
9.73749965581004,7.23749965307761,2.32258061692119
9.74583298914006,7.23749965307761,2.32467532716691
9.75416632247008,7.23749965307761,3.37837839033455
9.76249965580009,7.23749965307761,4.55645165592432
9.77083298913011,7.23749965307761,3.32934132218361
9.77916632246012,7.23749965307761,1.85064935777336
9.78749965579014,7.23749965307761,1.51470590662211
9.95416632239048,7.23749965307761,29.0900000599213
9.96249965572049,7.23749965307761,27.1454546358436
9.97083298905051,7.23749965307761,22.0772727327421
9.97916632238053,7.23749965307761,22.7333333715796
9.99583298904056,7.23749965307761,21.0196080976166
10.0041663223706,7.23749965307761,16.5873016882688
10.0124996557006,7.23749965307761,12.6875
10.5124996555016,7.23749965307761,0.100000001490116
10.5708329888117,7.23749965307761,0.400000005960464
10.5791663221417,7.23749965307761,0.400000005960464
10.5874996554718,7.23749965307761,0.666666673496366
10.5958329888018,7.23749965307761,1.10000002384186
10.6041663221318,7.23749965307761,2.63157889991999
10.6124996554618,7.23749965307761,7.72602740675211
10.6208329887918,7.23749965307761,12.2919999703299
10.6291663221218,7.23749965307761,13.601000103401
11.0624996552827,7.23749965307761,0.5625
11.0708329886127,7.23749965307761,0.157894736155868
11.0791663219427,7.23749965307761,0.222222223877907
3.02916632514651,7.2291663197476,0.0020000000949949
3.13749965843673,7.2291663197476,0.00263852206990123
3.14583299176675,7.2291663197476,0.00100000004749745
3.33749965835713,7.2291663197476,0.00210526306182146
3.82083299149811,7.2291663197476,0.00500000023748726
3.82916632482812,7.2291663197476,0.0109890107996762
3.83749965815814,7.2291663197476,0.0219999994151294
3.84583299148816,7.2291663197476,0.0112517578527331
3.85416632481818,7.2291663197476,0.0220000005792826
4.02916632474853,7.2291663197476,0.00100000004749745
4.65416632449979,7.2291663197476,0.00260416697710752
4.87083299108023,7.2291663197476,0.00600000016856939
5.09583299099068,7.2291663197476,0.00460829387884587
5.21249965761091,7.2291663197476,0.286999997682869
5.22083299094093,7.2291663197476,0.343396231066436
5.22916632427095,7.2291663197476,0.260999992839061
5.23749965760097,7.2291663197476,0.244680846109986
5.24583299093098,7.2291663197476,0.106382975820452
5.254166324261,7.2291663197476,0.0259740259498358
5.52083299082154,7.2291663197476,0.0136363636702299
5.52916632415155,7.2291663197476,0.0027173908893019
5.53749965748157,7.2291663197476,0.0270270276814699
5.54583299081159,7.2291663197476,0.0540540553629398
5.5541663241416,7.2291663197476,0.0465116277337074
5.56249965747162,7.2291663197476,0.0786240745801479
5.57083299080164,7.2291663197476,0.0517241377383471
5.57916632413165,7.2291663197476,0.0969999997178093
5.58749965746167,7.2291663197476,0.143072289414704
5.59583299079169,7.2291663197476,0.17177914083004
5.6041663241217,7.2291663197476,0.149144254159182
5.61249965745172,7.2291663197476,0.095108694396913
5.79583299071209,7.2291663197476,0.0239616599865258
5.80416632404211,7.2291663197476,0.046728971414268
5.94583299065239,7.2291663197476,0.0333333313465118
6.12916632391276,7.2291663197476,0.0512820519506931
6.3958329904733,7.2291663197476,0.200000002980232
6.40416632380332,7.2291663197476,0.0606060586869717
6.41249965713333,7.2291663197476,0.0476190485060215
6.42916632379337,7.2291663197476,0.625
6.43749965712339,7.2291663197476,0.602999980561435
6.4458329904534,7.2291663197476,0.723793689161539
6.45416632378342,7.2291663197476,0.28571429848671
6.89583299027431,7.2291663197476,3.13181817531586
6.90416632360433,7.2291663197476,4.00714282365516
6.91249965693434,7.2291663197476,4.89400002604816
6.92083299026436,7.2291663197476,4.31400005996693
7.05416632354463,7.2291663197476,0.207999995909631
7.06249965687465,7.2291663197476,0.181818185374141
7.24583299013502,7.2291663197476,2.01639345800504
