"x","y","layer"
9.16249965603888,6.94583298652716,0.00318471295759082
9.19583298935895,6.94583298652716,0.014492753893137
9.23749965600903,6.94583298652716,0.013513513840735
9.24583298933905,6.94583298652716,0.00561797805130482
9.25416632266907,6.94583298652716,0.0140000000828877
9.26249965599908,6.94583298652716,0.00815217406488955
9.45416632258947,6.94583298652716,0.00523560214787722
11.0208329886326,6.94583298652716,0.0175438597798347
11.0374996552927,6.94583298652716,0.0175438597798347
11.0458329886227,6.94583298652716,0.0175438597798347
11.0541663219527,6.94583298652716,0.0175438597798347
11.0624996552827,6.94583298652716,0.0490196086466312
11.0708329886127,6.94583298652716,0.0877192988991737
11.0791663219427,6.94583298652716,0.105263158679008
11.0874996552728,6.94583298652716,0.28571429848671
11.0958329886028,6.94583298652716,0.476190485060215
11.1041663219328,6.94583298652716,1.23809525370598
11.1124996552628,6.94583298652716,1.46899998188019
11.1208329885928,6.94583298652716,1.60439562797546
11.1291663219228,6.94583298652716,0.764705911278725
11.1374996552529,6.94583298652716,0.262295074760914
11.1458329885829,6.94583298652716,0.223684217780828
11.1541663219129,6.94583298652716,0.0989011013880372
11.1624996552429,6.94583298652716,0.0196078438311815
11.1791663219029,6.94583298652716,0.0109890112653375
11.187499655233,6.94583298652716,0.0439560450613499
11.204166321893,6.94583298652716,0.0131578948348761
11.3708329884933,6.94583298652716,0.0196078438311815
11.3791663218234,6.94583298652716,0.0175438597798347
11.3874996551534,6.94583298652716,0.00813008099794388
11.3958329884834,6.94583298652716,0.0175438597798347
11.4041663218134,6.94583298652716,0.0175438597798347
11.4124996551434,6.94583298652716,0.0350877195596695
11.4208329884734,6.94583298652716,0.0784313753247261
11.4291663218035,6.94583298652716,0.0526315793395042
11.4374996551335,6.94583298652716,0.046000000089407
11.4541663217935,6.94583298652716,0.0784313753247261
11.4624996551235,6.94583298652716,0.0219780225306749
11.4874996551136,6.94583298652716,0.0109890112653375
11.4958329884436,6.94583298652716,0.039215687662363
11.5041663217736,6.94583298652716,0.0394736845046282
11.5124996551036,6.94583298652716,0.0131578948348761
11.5208329884336,6.94583298652716,0.0588235296308994
11.5291663217637,6.94583298652716,0.0554016623646021
11.5374996550937,6.94583298652716,0.0819672159850597
11.5458329884237,6.94583298652716,0.016393443569541
7.1374996568448,6.93749965319715,0.00100000004749745
7.17083299016486,6.93749965319715,0.00448430515825748
7.22916632347498,6.93749965319715,0.0123456791043282
7.237499656805,6.93749965319715,0.0123456791043282
7.24583299013502,6.93749965319715,0.00517241412308067
7.25416632346503,6.93749965319715,0.00689655216410756
7.26249965679505,6.93749965319715,0.0155038754455745
7.27083299012507,6.93749965319715,0.0114942518994212
7.2874996567851,6.93749965319715,0.0384615361690521
7.29583299011512,6.93749965319715,0.0357142873108387
7.30416632344513,6.93749965319715,0.0785714248195291
7.31249965677515,6.93749965319715,0.10091743292287
7.32083299010517,6.93749965319715,0.183150189230219
7.32916632343518,6.93749965319715,0.31000000750646
7.3374996567652,6.93749965319715,0.50399998947978
7.34583299009522,6.93749965319715,0.51299998909235
7.35416632342523,6.93749965319715,0.501000000163913
7.36249965675525,6.93749965319715,0.506999989971519
7.37083299008527,6.93749965319715,0.489999987185001
7.37916632341528,6.93749965319715,0.371999990195036
7.3874996567453,6.93749965319715,0.290000006556511
7.39583299007532,6.93749965319715,0.247000001370907
7.40416632340533,6.93749965319715,0.175999997067265
7.41249965673535,6.93749965319715,0.14399999845773
7.42083299006537,6.93749965319715,0.11500000115484
7.42916632339539,6.93749965319715,0.103000000584871
7.4374996567254,6.93749965319715,0.0829999996349216
7.44583299005542,6.93749965319715,0.0917327308561653
7.45416632338544,6.93749965319715,0.0654101973632351
7.46249965671545,6.93749965319715,0.0520000018877909
7.47083299004547,6.93749965319715,0.0370000017574057
7.47916632337549,6.93749965319715,0.0339999997522682
7.4874996567055,6.93749965319715,0.0239999991608784
7.49583299003552,6.93749965319715,0.0189999997382984
7.50416632336554,6.93749965319715,0.0130000001518056
7.51249965669555,6.93749965319715,0.0102669396437705
7.52083299002557,6.93749965319715,0.0140000006649643
7.52916632335559,6.93749965319715,0.00700000033248216
7.5374996566856,6.93749965319715,0.00699999998323619
7.55416632334564,6.93749965319715,0.00102354097180068
7.5874996566657,6.93749965319715,0.00877192988991737
7.62916632331579,6.93749965319715,0.0058823530562222
8.03749965648661,6.93749965319715,0.00472813192754984
8.04583298981663,6.93749965319715,0.00472813192754984
8.05416632314665,6.93749965319715,0.00709219882264733
8.06249965647666,6.93749965319715,0.0042194090783596
8.07083298980668,6.93749965319715,0.00945626478642225
8.0791663231367,6.93749965319715,0.021834060549736
8.08749965646671,6.93749965319715,0.00945626478642225
8.09583298979673,6.93749965319715,0.00684931501746178
8.10416632312675,6.93749965319715,0.00257069407962263
8.64583298957784,6.93749965319715,0.0500000007450581
8.65416632290786,6.93749965319715,0.0454545468091965
8.66249965623787,6.93749965319715,0.0294117648154497
8.67083298956789,6.93749965319715,0.112676054239273
8.67916632289791,6.93749965319715,0.220588237047195
8.68749965622792,6.93749965319715,0.135549869388342
8.69583298955794,6.93749965319715,0.0808823555707932
8.70416632288796,6.93749965319715,0.0456431545317173
8.71249965621797,6.93749965319715,0.0220588247757405
8.72083298954799,6.93749965319715,0.00476190494373441
8.72916632287801,6.93749965319715,0.0133333327248693
8.79583298951814,6.93749965319715,0.0119047621265054
8.84583298949824,6.93749965319715,0.015625
8.85416632282826,6.93749965319715,0.0117647061124444
8.92083298946839,6.93749965319715,0.0236220471560955
8.92916632279841,6.93749965319715,0.0578034666832536
8.93749965612843,6.93749965319715,0.0476878620684147
8.94583298945844,6.93749965319715,0.0358361788094044
8.95416632278846,6.93749965319715,0.0526315793395042
8.96249965611848,6.93749965319715,0.0127388532273471
9.00416632276856,6.93749965319715,0.0105263162404299
9.03749965608863,6.93749965319715,0.0246913582086563
9.06249965607868,6.93749965319715,0.0123456791043282
9.0708329894087,6.93749965319715,0.0193905811756849
9.07916632273871,6.93749965319715,0.0204778154147789
9.08749965606873,6.93749965319715,0.0332871014252305
9.09583298939875,6.93749965319715,0.0138504151254892
9.10416632272876,6.93749965319715,0.0175438597798347
9.13749965604883,6.93749965319715,0.0138888894580305
9.14583298937885,6.93749965319715,0.00759013183414936
9.15416632270886,6.93749965319715,0.0110957011347637
9.16249965603888,6.93749965319715,0.0110803321003914
9.1708329893689,6.93749965319715,0.00925926002673805
9.220832989349,6.93749965319715,0.00699300691485405
9.22916632267902,6.93749965319715,0.0227272715419531
9.25416632266907,6.93749965319715,0.0047846888191998
9.45416632258947,6.93749965319715,0.00450450507923961
9.49583298923955,6.93749965319715,0.00507614202797413
11.0124996553026,6.93749965319715,0.0196078438311815
11.0458329886227,6.93749965319715,0.0350877195596695
11.0624996552827,6.93749965319715,0.0186567157506943
11.0708329886127,6.93749965319715,0.0196078438311815
11.0791663219427,6.93749965319715,0.0588235296308994
11.0874996552728,6.93749965319715,0.163934424519539
11.0958329886028,6.93749965319715,0.313725493848324
11.1041663219328,6.93749965319715,0.786885231733322
11.1124996552628,6.93749965319715,1.13114750385284
11.1208329885928,6.93749965319715,0.802631571888924
11.1291663219228,6.93749965319715,0.393442630767822
11.1374996552529,6.93749965319715,0.163934430107474
11.1458329885829,6.93749965319715,0.0819672122597694
11.1541663219129,6.93749965319715,0.0789473652839661
11.1624996552429,6.93749965319715,0.0799999982118607
11.1791663219029,6.93749965319715,0.0588235296308994
11.204166321893,6.93749965319715,0.00980392191559076
11.2624996552031,6.93749965319715,0.00980392191559076
11.3374996551733,6.93749965319715,0.0175438597798347
11.3624996551633,6.93749965319715,0.0175438597798347
11.3708329884933,6.93749965319715,0.029411765281111
11.3791663218234,6.93749965319715,0.039215687662363
11.3874996551534,6.93749965319715,0.0350877195596695
11.3958329884834,6.93749965319715,0.0350877195596695
11.4041663218134,6.93749965319715,0.070175439119339
11.4124996551434,6.93749965319715,0.0350877195596695
11.4208329884734,6.93749965319715,0.100709218531847
11.4291663218035,6.93749965319715,0.140350878238678
11.4374996551335,6.93749965319715,0.0980392191559076
11.4458329884635,6.93749965319715,0.0439560459926724
11.4541663217935,6.93749965319715,0.0350877195596695
11.4958329884436,6.93749965319715,0.0196078438311815
11.5041663217736,6.93749965319715,0.0196078438311815
11.5208329884336,6.93749965319715,0.0131578948348761
11.5291663217637,6.93749965319715,0.0131578948348761
11.5374996550937,6.93749965319715,0.016393443569541
7.15416632350483,6.92916631986714,0.00414937781170011
7.19583299015491,6.92916631986714,0.0020000000949949
7.20416632348493,6.92916631986714,0.00300000014249235
7.21249965681495,6.92916631986714,0.00227272696793079
7.24583299013502,6.92916631986714,0.01171875
7.25416632346503,6.92916631986714,0.0135922329500318
7.26249965679505,6.92916631986714,0.0165975095005706
7.27083299012507,6.92916631986714,0.0100574707612395
7.27916632345508,6.92916631986714,0.00320512801408768
7.2874996567851,6.92916631986714,0.0191387557424605
7.29583299011512,6.92916631986714,0.0344086014665663
7.30416632344513,6.92916631986714,0.0516129033640027
7.31249965677515,6.92916631986714,0.0764526007696986
7.32083299010517,6.92916631986714,0.121281467145309
7.32916632343518,6.92916631986714,0.268211914226413
7.3374996567652,6.92916631986714,0.389000012539327
7.34583299009522,6.92916631986714,0.439999999478459
7.35416632342523,6.92916631986714,0.468999980948865
7.36249965675525,6.92916631986714,0.491999991238117
7.37083299008527,6.92916631986714,0.415000011678785
7.37916632341528,6.92916631986714,0.343999998527579
7.3874996567453,6.92916631986714,0.272999992594123
7.39583299007532,6.92916631986714,0.156000003218651
7.40416632340533,6.92916631986714,0.140000002458692
7.41249965673535,6.92916631986714,0.128000001073815
7.42083299006537,6.92916631986714,0.0950000035809353
7.42916632339539,6.92916631986714,0.057000000262633
7.4374996567254,6.92916631986714,0.0580000007757917
7.44583299005542,6.92916631986714,0.0539999994216487
7.45416632338544,6.92916631986714,0.0499479696154594
7.46249965671545,6.92916631986714,0.0289999999804422
7.47083299004547,6.92916631986714,0.0260000005364418
7.47916632337549,6.92916631986714,0.0260000012349337
7.4874996567055,6.92916631986714,0.025000000372529
7.49583299003552,6.92916631986714,0.0160000005271286
7.50416632336554,6.92916631986714,0.0200000010663643
7.51249965669555,6.92916631986714,0.0110000004060566
7.52083299002557,6.92916631986714,0.0130000006174669
7.52916632335559,6.92916631986714,0.0100000003585592
7.5374996566856,6.92916631986714,0.0100000001257285
7.54583299001562,6.92916631986714,0.00614124699495733
7.55416632334564,6.92916631986714,0.00377358496189117
7.56249965667566,6.92916631986714,0.0089285708963871
7.68749965662591,6.92916631986714,0.00657894695177674
7.75416632326604,6.92916631986714,0.00729927001520991
8.07083298980668,6.92916631986714,0.0190476197749376
8.0791663231367,6.92916631986714,0.0042194090783596
8.08749965646671,6.92916631986714,0.00236406596377492
8.10416632312675,6.92916631986714,0.00128534703981131
8.63749965624782,6.92916631986714,0.0240963865071535
8.64583298957784,6.92916631986714,0.0166666675359011
8.65416632290786,6.92916631986714,0.114285714924335
8.66249965623787,6.92916631986714,0.268382367445156
8.67083298956789,6.92916631986714,0.447570323012769
8.67916632289791,6.92916631986714,0.483394837006927
8.68749965622792,6.92916631986714,0.32572615146637
8.69583298955794,6.92916631986714,0.073529414832592
8.70416632288796,6.92916631986714,0.025000000372529
8.71249965621797,6.92916631986714,0.0190476197749376
8.82083298950819,6.92916631986714,0.0181818176060915
8.83749965616822,6.92916631986714,0.0125000001862645
8.84583298949824,6.92916631986714,0.0196078438311815
8.86249965615828,6.92916631986714,0.0112359551712871
8.87083298948829,6.92916631986714,0.0140845067799091
8.90416632280836,6.92916631986714,0.0109890112653375
8.91249965613838,6.92916631986714,0.078125
8.92083298946839,6.92916631986714,0.0414937771856785
8.92916632279841,6.92916631986714,0.0767263397574425
8.93749965612843,6.92916631986714,0.0536585375666618
8.94583298945844,6.92916631986714,0.0470914114266634
8.95416632278846,6.92916631986714,0.0311111113987863
8.96249965611848,6.92916631986714,0.0166666675359011
8.9708329894485,6.92916631986714,0.013513513840735
8.98749965610853,6.92916631986714,0.0136986300349236
8.99583298943855,6.92916631986714,0.0299999993294477
9.02916632275861,6.92916631986714,0.0089285708963871
9.06249965607868,6.92916631986714,0.0222222227603197
9.0708329894087,6.92916631986714,0.0148148136213422
9.07916632273871,6.92916631986714,0.0221674870699644
9.08749965606873,6.92916631986714,0.0111111109144986
9.09583298939875,6.92916631986714,0.00955413980409503
9.12916632271881,6.92916631986714,0.0169491525739431
9.13749965604883,6.92916631986714,0.0193905811756849
9.14583298937885,6.92916631986714,0.00832177593838423
9.15416632270886,6.92916631986714,0.00682593917008489
9.19583298935895,6.92916631986714,0.0128205129876733
9.23749965600903,6.92916631986714,0.016393443569541
9.24583298933905,6.92916631986714,0.0141176469624043
9.25416632266907,6.92916631986714,0.0147058824077249
9.26249965599908,6.92916631986714,0.00518134701997042
9.2708329893291,6.92916631986714,0.00819672085344791
9.29583298931915,6.92916631986714,0.00520833302289248
9.30416632264917,6.92916631986714,0.0031201250385493
9.37916632261932,6.92916631986714,0.0088495584204793
9.52916632255962,6.92916631986714,0.014492753893137
9.58749965586974,6.92916631986714,0.0161290317773819
11.0541663219527,6.92916631986714,0.0175438597798347
11.0791663219427,6.92916631986714,0.0588235296308994
11.0874996552728,6.92916631986714,0.0294117648154497
11.0958329886028,6.92916631986714,0.114754095673561
11.1041663219328,6.92916631986714,0.235294122248888
11.1124996552628,6.92916631986714,0.359999999403954
11.1208329885928,6.92916631986714,0.377049185335636
11.1374996552529,6.92916631986714,0.142857149243355
11.1458329885829,6.92916631986714,0.117647062987089
11.1541663219129,6.92916631986714,0.0476190485060215
11.1708329885729,6.92916631986714,0.0196078438311815
11.195832988563,6.92916631986714,0.0263157896697521
11.3374996551733,6.92916631986714,0.00980392191559076
11.3624996551633,6.92916631986714,0.0196078438311815
11.3708329884933,6.92916631986714,0.0526315793395042
11.3791663218234,6.92916631986714,0.039215687662363
11.3874996551534,6.92916631986714,0.105263158679008
11.3958329884834,6.92916631986714,0.070175439119339
11.4041663218134,6.92916631986714,0.210526317358017
11.4124996551434,6.92916631986714,0.163865551003255
11.4208329884734,6.92916631986714,0.245614036917686
11.4291663218035,6.92916631986714,0.210526317358017
11.4374996551335,6.92916631986714,0.280701749026775
