"x","y","layer"
32.8874996465968,0.645832989037435,0.200000002980232
32.8958329799268,0.645832989037435,0.25
32.9041663132568,0.645832989037435,0.318181812763214
32.9208329799168,0.645832989037435,1
32.9291663132468,0.645832989037435,1
32.9374996465769,0.645832989037435,1
32.9458329799069,0.645832989037435,0.899999976158142
32.9541663132369,0.645832989037435,1.0454545468092
32.9624996465669,0.645832989037435,1
32.9708329798969,0.645832989037435,1.00847457628697
32.979166313227,0.645832989037435,1
32.995832979887,0.645832989037435,1.01818181760609
33.004166313217,0.645832989037435,1
33.012499646547,0.645832989037435,1
33.0541663131971,0.645832989037435,0.14583332836628
33.0791663131872,0.645832989037435,1
33.0958329798472,0.645832989037435,0.5
33.1041663131772,0.645832989037435,0.457983195781708
33.1291663131673,0.645832989037435,1
33.1374996464973,0.645832989037435,0.983870983123779
33.1458329798273,0.645832989037435,1
33.1541663131573,0.645832989037435,0.994791686534882
33.1624996464873,0.645832989037435,0.870967745780945
33.1791663131474,0.645832989037435,1.03535352647305
33.1958329798074,0.645832989037435,0.287878781557083
33.2041663131374,0.645832989037435,0.5
33.2291663131275,0.645832989037435,0.100000001490116
33.2374996464575,0.645832989037435,0.140845067799091
33.2458329797875,0.645832989037435,0.138297875411808
33.2541663131175,0.645832989037435,0.500000014901161
33.2624996464475,0.645832989037435,0.603773564100266
33.2708329797775,0.645832989037435,0.873563259840012
33.2791663131076,0.645832989037435,0.948979586362839
33.3041663130976,0.645832989037435,0.176470592617989
33.3124996464276,0.645832989037435,0.210526309907436
33.3208329797576,0.645832989037435,0.720000006258488
33.3291663130877,0.645832989037435,0.975694457069039
33.3374996464177,0.645832989037435,0.883928580209613
33.3458329797477,0.645832989037435,0.535714277997613
33.3541663130777,0.645832989037435,0.402777765877545
33.3624996464077,0.645832989037435,0.437499992549419
33.3708329797377,0.645832989037435,0.534090910106897
33.3791663130678,0.645832989037435,0.705357171595097
33.3874996463978,0.645832989037435,1.18750001490116
33.3958329797278,0.645832989037435,1.35714286565781
33.4041663130578,0.645832989037435,1.42465752363205
33.4124996463878,0.645832989037435,1.36852589249611
33.4208329797178,0.645832989037435,1.19565217196941
33.4291663130479,0.645832989037435,0.859504111111164
33.4374996463779,0.645832989037435,0.662162158638239
33.4458329797079,0.645832989037435,0.310810808092356
33.4541663130379,0.645832989037435,0.428571432828903
33.4624996463679,0.645832989037435,0.451428562402725
33.4708329796979,0.645832989037435,0.823529426008463
33.479166313028,0.645832989037435,0.608856115490198
33.487499646358,0.645832989037435,0.434782609343529
33.495832979688,0.645832989037435,0.333333343267441
33.504166313018,0.645832989037435,0.0555555559694767
33.512499646348,0.645832989037435,0.046875
33.520832979678,0.645832989037435,0.104838706552982
33.5291663130081,0.645832989037435,0.0805369094014168
33.5374996463381,0.645832989037435,0.0483870953321457
33.5458329796681,0.645832989037435,0.0268456377089024
33.5541663129981,0.645832989037435,0.0648148134350777
33.6124996463082,0.645832989037435,0.00645161280408502
33.6291663129683,0.645832989037435,0.0036764710675925
33.6708329796183,0.645832989037435,0.014492753893137
33.7374996462585,0.645832989037435,0.0208333320915699
32.512499646746,0.637499655707422,0.0500000007450581
32.520832980076,0.637499655707422,0.105263158679008
32.5458329800661,0.637499655707422,0.111111111938953
32.5541663133961,0.637499655707422,0.100000001490116
32.5624996467261,0.637499655707422,0.100000001490116
32.5708329800561,0.637499655707422,0.28571429848671
32.5791663133861,0.637499655707422,0.666666656732559
32.5874996467162,0.637499655707422,0.589743599295616
32.5958329800462,0.637499655707422,0.25
32.6041663133762,0.637499655707422,0.5
32.6124996467062,0.637499655707422,0.454545468091965
32.6208329800362,0.637499655707422,1
32.6291663133662,0.637499655707422,0.5
32.6374996466963,0.637499655707422,0.707317054271698
32.6458329800263,0.637499655707422,0.5
32.6541663133563,0.637499655707422,0.600000023841858
32.6624996466863,0.637499655707422,1
32.6708329800163,0.637499655707422,1
32.6791663133463,0.637499655707422,0.833333313465118
32.6874996466764,0.637499655707422,0.850000023841858
32.6958329800064,0.637499655707422,0.933333337306976
32.7041663133364,0.637499655707422,0.640000022947788
32.7124996466664,0.637499655707422,0.25
32.7208329799964,0.637499655707422,0.25
32.8208329799566,0.637499655707422,0.0666666701436043
32.8291663132866,0.637499655707422,0.0789473690092564
32.8374996466167,0.637499655707422,0.13157894462347
32.8458329799467,0.637499655707422,0.157894730567932
32.8541663132767,0.637499655707422,0.0666666701436043
32.8624996466067,0.637499655707422,0.0666666701436043
32.9041663132568,0.637499655707422,0.439999997615814
32.9124996465868,0.637499655707422,0.37777778506279
32.9208329799168,0.637499655707422,0.125
32.9374996465769,0.637499655707422,0.800000011920929
32.9458329799069,0.637499655707422,0.886363625526428
32.9541663132369,0.637499655707422,1.04651162028313
32.9624996465669,0.637499655707422,1
32.9708329798969,0.637499655707422,1.10000000149012
32.979166313227,0.637499655707422,1.04237287119031
32.987499646557,0.637499655707422,1.07766990177333
32.995832979887,0.637499655707422,1.03883495181799
33.004166313217,0.637499655707422,1
33.012499646547,0.637499655707422,0.625
33.020832979877,0.637499655707422,1
33.0958329798472,0.637499655707422,0.16666667163372
33.1041663131772,0.637499655707422,1
33.1124996465072,0.637499655707422,0.366972476243973
33.1208329798372,0.637499655707422,0.5
33.1291663131673,0.637499655707422,1
33.1374996464973,0.637499655707422,1.00403225794435
33.1458329798273,0.637499655707422,1
33.1541663131573,0.637499655707422,0.992307662963867
33.1624996464873,0.637499655707422,0.955555560067296
33.1708329798173,0.637499655707422,1
33.1791663131474,0.637499655707422,0.991967873647809
33.1874996464774,0.637499655707422,1
33.2041663131374,0.637499655707422,0.192307695746422
33.2374996464575,0.637499655707422,0.0425531901419163
33.2458329797875,0.637499655707422,0.16666667163372
33.2708329797775,0.637499655707422,0.854166686534882
33.2791663131076,0.637499655707422,0.907749056816101
33.2874996464376,0.637499655707422,0.579710140824318
33.2958329797676,0.637499655707422,0.272727280855179
33.3041663130976,0.637499655707422,0.100000001490116
33.3124996464276,0.637499655707422,0.0625
33.3208329797576,0.637499655707422,0.346153855323792
33.3291663130877,0.637499655707422,0.472222208976746
33.3374996464177,0.637499655707422,0.600000023841858
33.3458329797477,0.637499655707422,0.241071430966258
33.3541663130777,0.637499655707422,0.330357156693935
33.3624996464077,0.637499655707422,0.238636369816959
33.3708329797377,0.637499655707422,0.142857149243355
33.3791663130678,0.637499655707422,0.579545434564352
33.3874996463978,0.637499655707422,0.875000014901161
33.3958329797278,0.637499655707422,1.12727271020412
33.4041663130578,0.637499655707422,1.18303573131561
33.4124996463878,0.637499655707422,1.26041668653488
33.4208329797178,0.637499655707422,1.05357141792774
33.4291663130479,0.637499655707422,0.893004093319178
33.4374996463779,0.637499655707422,0.659259244799614
33.4458329797079,0.637499655707422,0.424528293311596
33.4541663130379,0.637499655707422,0.509259253740311
33.4624996463679,0.637499655707422,0.522633746266365
33.4708329796979,0.637499655707422,0.673684239387512
33.479166313028,0.637499655707422,0.509803928434849
33.487499646358,0.637499655707422,0.385416675359011
33.495832979688,0.637499655707422,0.666666686534882
33.504166313018,0.637499655707422,0.0370370373129845
33.512499646348,0.637499655707422,0.0737704876810312
33.520832979678,0.637499655707422,0.0512820519506931
33.5291663130081,0.637499655707422,0.0234375
33.5374996463381,0.637499655707422,0.0246913582086563
33.5458329796681,0.637499655707422,0.0188679248094559
33.5541663129981,0.637499655707422,0.0425531901419163
33.5624996463281,0.637499655707422,0.0375000014901161
33.5708329796581,0.637499655707422,0.0172413792461157
33.5791663129882,0.637499655707422,0.025000000372529
33.5958329796482,0.637499655707422,0.00862068962305784
33.6124996463082,0.637499655707422,0.0151515146717429
33.6208329796382,0.637499655707422,0.0264900662004948
33.6291663129683,0.637499655707422,0.0198675505816936
33.7708329795785,0.637499655707422,0.090909093618393
32.520832980076,0.629166322377409,0.105263158679008
32.529166313406,0.629166322377409,0.090909093618393
32.5458329800661,0.629166322377409,0.119999997317791
32.5624996467261,0.629166322377409,0.200000002980232
32.5708329800561,0.629166322377409,0.600000008940697
32.5791663133861,0.629166322377409,0.512820513918996
32.5874996467162,0.629166322377409,0.463414628058672
32.5958329800462,0.629166322377409,0.666666686534882
32.6041663133762,0.629166322377409,0.600000031292439
32.6124996467062,0.629166322377409,0.571428596973419
32.6208329800362,0.629166322377409,0.857142865657806
32.6291663133662,0.629166322377409,0.833333313465118
32.6374996466963,0.629166322377409,1
32.6458329800263,0.629166322377409,0.333333343267441
32.6541663133563,0.629166322377409,1
32.6624996466863,0.629166322377409,1
32.6708329800163,0.629166322377409,1.02500000037253
32.6791663133463,0.629166322377409,1.07500002533197
32.6874996466764,0.629166322377409,0.975000023841858
32.6958329800064,0.629166322377409,0.9749999884516
32.7041663133364,0.629166322377409,0.428571432828903
32.8374996466167,0.629166322377409,0.133333340287209
32.8458329799467,0.629166322377409,0.421052634716034
32.8541663132767,0.629166322377409,0.578947365283966
32.8624996466067,0.629166322377409,0.666666686534882
32.8708329799367,0.629166322377409,0.375
32.8958329799268,0.629166322377409,0.0833333358168602
32.9041663132568,0.629166322377409,0.222222223877907
32.9124996465868,0.629166322377409,0.375
32.9208329799168,0.629166322377409,0.272727280855179
32.9458329799069,0.629166322377409,0.813953459262848
32.9541663132369,0.629166322377409,0.853658556938171
32.9624996465669,0.629166322377409,1
32.9708329798969,0.629166322377409,0.999999972060323
32.979166313227,0.629166322377409,1.04761904850602
32.987499646557,0.629166322377409,1.07482993043959
32.995832979887,0.629166322377409,1.02727272734046
33.004166313217,0.629166322377409,1
33.012499646547,0.629166322377409,1.08333333581686
33.0374996465371,0.629166322377409,0.5
33.0458329798671,0.629166322377409,0.25
33.0541663131971,0.629166322377409,0.200000002980232
33.0624996465271,0.629166322377409,0.25
33.1124996465072,0.629166322377409,0.5
33.1208329798372,0.629166322377409,0.964285731315613
33.1291663131673,0.629166322377409,0.995433807373047
33.1374996464973,0.629166322377409,1
33.1458329798273,0.629166322377409,1
33.1541663131573,0.629166322377409,0.982758641242981
33.1624996464873,0.629166322377409,0.935897409915924
33.1708329798173,0.629166322377409,0.924242436885834
33.1791663131474,0.629166322377409,0.980842919787392
33.1874996464774,0.629166322377409,0.912820518016815
33.1958329798074,0.629166322377409,0.5
33.2458329797875,0.629166322377409,0.13157894462347
33.2541663131175,0.629166322377409,0.0638297852128744
33.2624996464475,0.629166322377409,0.23404254950583
33.2708329797775,0.629166322377409,0.313432831317186
33.2791663131076,0.629166322377409,0.627118647098541
33.2874996464376,0.629166322377409,0.379310332238674
33.2958329797676,0.629166322377409,0.169491525739431
33.3041663130976,0.629166322377409,0.0377358496189117
33.3124996464276,0.629166322377409,0.0769230723381042
33.3208329797576,0.629166322377409,0.244186051189899
33.3291663130877,0.629166322377409,0.279411762952805
33.3374996464177,0.629166322377409,0.0975609794259071
33.3458329797477,0.629166322377409,0.153846152126789
33.3541663130777,0.629166322377409,0.16666667163372
33.3624996464077,0.629166322377409,0.113636362366378
33.3708329797377,0.629166322377409,0.28571429848671
33.3791663130678,0.629166322377409,0.328125
33.3874996463978,0.629166322377409,0.607142884284258
33.3958329797278,0.629166322377409,0.806818194687366
33.4041663130578,0.629166322377409,0.95833333581686
33.4124996463878,0.629166322377409,1.06060604006052
33.4208329797178,0.629166322377409,0.761904764920473
33.4291663130479,0.629166322377409,0.664233556948602
33.4458329797079,0.629166322377409,0.262820519506931
33.4541663130379,0.629166322377409,0.364999994635582
33.4624996463679,0.629166322377409,0.282608695328236
33.4708329796979,0.629166322377409,0.324074067175388
33.479166313028,0.629166322377409,0.332335337996483
33.487499646358,0.629166322377409,0.44791667163372
33.495832979688,0.629166322377409,0.162499997764826
33.504166313018,0.629166322377409,0.0798122063279152
33.512499646348,0.629166322377409,0.0765550215728581
33.5291663130081,0.629166322377409,0.0352941192686558
33.5374996463381,0.629166322377409,0.0588235296308994
33.5458329796681,0.629166322377409,0.0842105224728584
33.5541663129981,0.629166322377409,0.082666665315628
33.5624996463281,0.629166322377409,0.0541871935129166
33.5791663129882,0.629166322377409,0.00628930795937777
33.5958329796482,0.629166322377409,0.01970443315804
33.6291663129683,0.629166322377409,0.0132450331002474
33.8041663128986,0.629166322377409,0.0166666675359011
33.9458329795089,0.629166322377409,0.00393700785934925
32.520832980076,0.620832989047396,0.0666666701436043
32.529166313406,0.620832989047396,0.0526315793395042
32.5708329800561,0.620832989047396,0.75
32.5791663133861,0.620832989047396,0.5
32.5874996467162,0.620832989047396,0.714285731315613
32.5958329800462,0.620832989047396,0.600000023841858
32.6041663133762,0.620832989047396,0.782608699053526
32.6124996467062,0.620832989047396,1.11111111193895
32.6208329800362,0.620832989047396,0.888888895511627
32.6291663133662,0.620832989047396,1.02500000037253
32.6374996466963,0.620832989047396,1
32.6458329800263,0.620832989047396,0.923076929524541
32.6541663133563,0.620832989047396,1
32.6624996466863,0.620832989047396,1.12500000372529
32.6708329800163,0.620832989047396,1.22500000335276
32.6791663133463,0.620832989047396,1.33333332836628
32.6874996466764,0.620832989047396,1.05000002495944
32.6958329800064,0.620832989047396,0.950000012293458
32.7041663133364,0.620832989047396,0.800000011920929
32.7124996466664,0.620832989047396,1
32.7208329799964,0.620832989047396,0.269230768084526
32.8124996466266,0.620832989047396,0.0232558138668537
32.8374996466167,0.620832989047396,0.133333340287209
32.8458329799467,0.620832989047396,0.538461565971375
32.8541663132767,0.620832989047396,0.813953515142202
32.8624996466067,0.620832989047396,0.705882370471954
32.8708329799367,0.620832989047396,0.5
32.8791663132667,0.620832989047396,0.375
32.8958329799268,0.620832989047396,0.0454545468091965
