"x","y","layer"
14.9291663204105,3.52083298789186,0.15384615957737
14.9374996537406,3.52083298789186,0.600000023841858
14.9458329870706,3.52083298789186,0.9676767536439
14.9541663204006,3.52083298789186,0.590361439622939
14.9624996537306,3.52083298789186,0.5
14.9708329870606,3.52083298789186,0.25
14.9791663203907,3.52083298789186,0.25
14.9874996537207,3.52083298789186,1.20000001788139
14.9958329870507,3.52083298789186,3.20000003278255
15.0041663203807,3.52083298789186,5.0652173422277
15.0124996537107,3.52083298789186,5.93737377971411
15.0208329870407,3.52083298789186,7.15384624898434
15.0291663203708,3.52083298789186,10.6190476417542
15.0374996537008,3.52083298789186,10.9710000157356
15.0458329870308,3.52083298789186,10.9969999790192
15.0541663203608,3.52083298789186,10.9950000047684
15.0624996536908,3.52083298789186,10.9315069317818
15.2124996536311,3.52083298789186,0.5
15.2208329869611,3.52083298789186,0.142857149243355
15.2458329869512,3.52083298789186,0.16666667163372
11.3124996551832,3.51249965456185,0.15384615957737
11.3208329885133,3.51249965456185,0.3125
11.3291663218433,3.51249965456185,0.375733867287636
11.3791663218234,3.51249965456185,0.0833333358168602
11.4458329884635,3.51249965456185,0.571428596973419
11.4624996551235,3.51249965456185,0.181818187236786
11.4708329884536,3.51249965456185,0.875
11.4791663217836,3.51249965456185,1.47619050741196
11.4958329884436,3.51249965456185,2.14500000327826
11.5041663217736,3.51249965456185,2.35899999539834
11.5124996551036,3.51249965456185,2.2070000031963
11.5208329884337,3.51249965456185,1.98148149251938
11.7791663216642,3.51249965456185,0.0555555559694767
11.7874996549942,3.51249965456185,0.0129870129749179
11.8124996549842,3.51249965456185,0.00207900209352374
11.8458329883043,3.51249965456185,0.100000001490116
11.9791663215846,3.51249965456185,0.00709219882264733
12.0791663215448,3.51249965456185,0.0555555559694767
14.9041663204205,3.51249965456185,0.0534351146779954
14.9458329870706,3.51249965456185,0.600000008940697
14.9541663204006,3.51249965456185,1
14.9791663203907,3.51249965456185,2
14.9958329870507,3.51249965456185,3
15.0124996537107,3.51249965456185,4.80000007152557
15.0208329870407,3.51249965456185,5.80000011622906
15.0291663203708,3.51249965456185,10.375
15.0374996537008,3.51249965456185,10.9819927811623
15.0458329870308,3.51249965456185,10.9980000257492
15.0541663203608,3.51249965456185,10.988000035286
15.0624996536908,3.51249965456185,10.9784688872751
15.0708329870208,3.51249965456185,10.8956743688323
15.0791663203509,3.51249965456185,10.4830000321381
15.0874996536809,3.51249965456185,10.2000000476837
15.2124996536311,3.51249965456185,1.07692309468985
15.2208329869611,3.51249965456185,0.714285708963871
15.2291663202912,3.51249965456185,0.25
15.2458329869512,3.51249965456185,0.0555555559694767
15.2541663202812,3.51249965456185,0.0416666679084301
15.2708329869412,3.51249965456185,0.111111111938953
11.3208329885133,3.50416632123184,0.386956512928009
11.3291663218433,3.50416632123184,0.464000001549721
11.3374996551733,3.50416632123184,0.435028234496713
11.3874996551534,3.50416632123184,0.0625
11.4041663218134,3.50416632123184,0.0384615361690521
11.4124996551434,3.50416632123184,0.0689655169844627
11.4208329884735,3.50416632123184,0.0769230797886848
11.4541663217935,3.50416632123184,0.168224299326539
11.5041663217736,3.50416632123184,2.11500002397224
11.5124996551036,3.50416632123184,2.03816793859005
11.7791663216642,3.50416632123184,0.00282087409868836
14.9041663204205,3.50416632123184,0.0329670337960124
14.9124996537505,3.50416632123184,0.200000002980232
15.0458329870308,3.50416632123184,10.9740000367165
15.0541663203608,3.50416632123184,10.9734265804291
15.0624996536908,3.50416632123184,10.9575200676918
15.0708329870208,3.50416632123184,10.879999935627
15.0791663203509,3.50416632123184,10.5476189851761
15.0874996536809,3.50416632123184,8.2941177636385
15.0958329870109,3.50416632123184,4.19444449990988
15.162499653651,3.50416632123184,0.666666686534882
15.170832986981,3.50416632123184,0.147540984675288
15.1874996536411,3.50416632123184,0.169230774044991
15.1958329869711,3.50416632123184,0.600000008940697
15.2041663203011,3.50416632123184,1.17469877377152
15.2124996536311,3.50416632123184,2.03791467635892
15.2208329869611,3.50416632123184,1.26200874801725
15.2291663202912,3.50416632123184,0.538461551070213
15.2374996536212,3.50416632123184,0.5
15.2458329869512,3.50416632123184,0.200000002980232
15.2624996536112,3.50416632123184,0.0500000007450581
11.3124996551832,3.49583298790183,0.15384615957737
11.3208329885133,3.49583298790183,0.473684214055538
11.3291663218433,3.49583298790183,0.420814488083124
11.3374996551733,3.49583298790183,0.28571429848671
11.3708329884934,3.49583298790183,0.0870406181784347
11.3791663218234,3.49583298790183,0.114942528307438
11.3874996551534,3.49583298790183,0.0714285746216774
11.3958329884834,3.49583298790183,0.142857149243355
11.4208329884735,3.49583298790183,0.0272108837962151
11.4374996551335,3.49583298790183,0.0833333358168602
11.4458329884635,3.49583298790183,0.0959302298724651
11.4541663217935,3.49583298790183,0.21590908896178
11.4624996551235,3.49583298790183,0.16666667163372
11.5041663217736,3.49583298790183,2.026890758425
11.5124996551036,3.49583298790183,1.90265482664108
11.5208329884337,3.49583298790183,1.66666667163372
14.9041663204205,3.49583298790183,0.111111111938953
15.0458329870308,3.49583298790183,10.7246377468109
15.0541663203608,3.49583298790183,11
15.0874996536809,3.49583298790183,5.84090909361839
15.0958329870109,3.49583298790183,3.4634145796299
15.1041663203409,3.49583298790183,2.70000002160668
15.1124996536709,3.49583298790183,1.42857146263123
15.1208329870009,3.49583298790183,1.02272728085518
15.129166320331,3.49583298790183,0.761904790997505
15.137499653661,3.49583298790183,0.889830494299531
15.154166320321,3.49583298790183,0.159663867205381
15.162499653651,3.49583298790183,0.357142865657806
15.1958329869711,3.49583298790183,0.41666667163372
15.2041663203011,3.49583298790183,1.125
15.2124996536311,3.49583298790183,1.41312742978334
15.2208329869611,3.49583298790183,2
15.2708329869412,3.49583298790183,0.111111111938953
15.2958329869313,3.49583298790183,0.16666667163372
10.0874996556708,3.48749965457181,0.00290697696618736
11.3208329885133,3.48749965457181,0.159090913832188
11.3291663218433,3.48749965457181,0.333333343267441
11.3624996551633,3.48749965457181,0.0568181835114956
11.3791663218234,3.48749965457181,0.0314341839402914
11.5041663217736,3.48749965457181,1.53846156597137
11.5124996551036,3.48749965457181,1.25757575035095
11.5208329884337,3.48749965457181,1.01960787177086
11.7541663216741,3.48749965457181,0.00699999998323619
15.0458329870308,3.48749965457181,7.5555557012558
15.0541663203608,3.48749965457181,8.84426227211952
15.0958329870109,3.48749965457181,2.53125
15.1041663203409,3.48749965457181,1.16666668653488
15.1124996536709,3.48749965457181,0.944444449618459
15.1208329870009,3.48749965457181,0.764705896377563
15.129166320331,3.48749965457181,0.571428585797548
15.137499653661,3.48749965457181,0.666666675359011
15.145832986991,3.48749965457181,0.384615398943424
15.154166320321,3.48749965457181,0.0625
15.162499653651,3.48749965457181,0.200000002980232
15.2874996536013,3.48749965457181,0.0416666679084301
15.3124996535913,3.48749965457181,0.03125
15.3374996535814,3.48749965457181,0.0573770478367805
15.3458329869114,3.48749965457181,0.333333343267441
10.5374996554917,3.4791663212418,0.0370370373129845
11.3541663218333,3.4791663212418,0.111111111938953
11.3624996551633,3.4791663212418,0.0666666701436043
11.5124996551036,3.4791663212418,0.882352948188782
11.5208329884337,3.4791663212418,0.582000013208017
11.6458329883839,3.4791663212418,0.0270270276814699
11.6541663217139,3.4791663212418,0.015625
11.6624996550439,3.4791663212418,0.0208333320915699
11.687499655034,3.4791663212418,0.0259740259498358
11.695832988364,3.4791663212418,0.0180000009713694
11.704166321694,3.4791663212418,0.0389610389247537
11.712499655024,3.4791663212418,0.0120000005699694
12.0041663215746,3.4791663212418,0.0151515146717429
14.8124996537903,3.4791663212418,0.0270270276814699
14.8208329871203,3.4791663212418,0.016806723549962
14.8541663204404,3.4791663212418,0.125
14.8708329871004,3.4791663212418,0.0769230797886848
14.8874996537605,3.4791663212418,0.200000002980232
15.0458329870308,3.4791663212418,3.375
15.0541663203608,3.4791663212418,5.20000001788139
15.1208329870009,3.4791663212418,0.461538471281528
15.129166320331,3.4791663212418,0.380952391773462
15.137499653661,3.4791663212418,0.250000007450581
15.2958329869313,3.4791663212418,0.125
15.3208329869213,3.4791663212418,0.0135746607556939
15.3374996535814,3.4791663212418,0.0416666679084301
15.3458329869114,3.4791663212418,0.131182789802551
15.3541663202414,3.4791663212418,0.188524588942528
11.3124996551832,3.47083298791179,0.0108108108397573
11.3458329885033,3.47083298791179,0.142857149243355
11.5124996551036,3.47083298791179,0.555555567145348
11.5208329884337,3.47083298791179,0.960784316062927
11.5374996550937,3.47083298791179,0.1875
11.5458329884237,3.47083298791179,0.0625
11.5624996550837,3.47083298791179,0.100000001490116
11.5708329884138,3.47083298791179,0.0493827164173126
11.5791663217438,3.47083298791179,0.0625
11.5874996550738,3.47083298791179,0.03125
11.5958329884038,3.47083298791179,0.0285714287310839
11.6041663217338,3.47083298791179,0.0166163137182593
11.6124996550638,3.47083298791179,0.028985507786274
11.6208329883939,3.47083298791179,0.0217391308397055
11.6291663217239,3.47083298791179,0.0172413792461157
11.6458329883839,3.47083298791179,0.100000001490116
11.6624996550439,3.47083298791179,0.0259740259498358
11.670832988374,3.47083298791179,0.0389610389247537
11.704166321694,3.47083298791179,0.0833333358168602
11.7208329883541,3.47083298791179,0.00760456314310431
11.7374996550141,3.47083298791179,0.00699999998323619
11.7458329883441,3.47083298791179,0.0463917520828545
12.0041663215746,3.47083298791179,0.0512820519506931
12.0124996549047,3.47083298791179,0.0151515146717429
14.7541663204802,3.47083298791179,0.00847457628697157
14.8208329871203,3.47083298791179,0.25
15.0374996537008,3.47083298791179,1.50000004470348
15.0458329870308,3.47083298791179,2.21428579837084
15.0541663203608,3.47083298791179,2.85714295506477
15.1208329870009,3.47083298791179,0.600000008940697
15.129166320331,3.47083298791179,0.15384615957737
15.3124996535913,3.47083298791179,0.01290322560817
15.3541663202414,3.47083298791179,0.150000002235174
15.4208329868815,3.47083298791179,0.0161290317773819
11.3124996551832,3.46249965458177,0.0111111113801599
11.3374996551733,3.46249965458177,0.0714285746216774
11.3458329885033,3.46249965458177,0.00581395300105214
11.3541663218333,3.46249965458177,0.16666667163372
11.5124996551036,3.46249965458177,0.365853652358055
11.5208329884337,3.46249965458177,0.310999998822808
11.5291663217637,3.46249965458177,0.515625
11.5374996550937,3.46249965458177,0.0779220778495073
11.5458329884237,3.46249965458177,0.0625
11.5541663217537,3.46249965458177,0.0757575761526823
11.5708329884138,3.46249965458177,0.160000000149012
11.5791663217438,3.46249965458177,0.0499375779181719
11.670832988374,3.46249965458177,0.0833333358168602
11.679166321704,3.46249965458177,0.25
11.7458329883441,3.46249965458177,0.0150000003632158
12.0041663215746,3.46249965458177,0.0256410259753466
12.0124996549047,3.46249965458177,0.0256410259753466
14.7208329871601,3.46249965458177,0.0124481325037777
14.7374996538202,3.46249965458177,0.00909090880304575
15.0208329870407,3.46249965458177,2.11513156630099
15.0291663203708,3.46249965458177,1.62962963432074
15.0374996537008,3.46249965458177,1.14285717904568
15.0458329870308,3.46249965458177,1.23076926916838
15.0541663203608,3.46249965458177,2.20000003278255
15.137499653661,3.46249965458177,0.200000002980232
15.4208329868815,3.46249965458177,0.0588235296308994
15.4291663202116,3.46249965458177,0.0556701011955738
15.4624996535316,3.46249965458177,0.18765431502834
15.4708329868616,3.46249965458177,0.238549615489319
15.4791663201917,3.46249965458177,0.18596490775235
15.4874996535217,3.46249965458177,0.119999997317791
10.4291663222015,3.45416632125176,0.0518134720623493
10.9041663220124,3.45416632125176,0.0625
11.2958329885232,3.45416632125176,0.03125
11.5124996551036,3.45416632125176,0.153846155852079
11.5208329884337,3.45416632125176,0.352941177785397
11.5291663217637,3.45416632125176,0.173913042992353
11.5374996550937,3.45416632125176,0.100000001490116
11.5708329884138,3.45416632125176,0.0333333313465118
11.6374996550539,3.45416632125176,0.0555555559694767
11.6458329883839,3.45416632125176,0.0263157896697521
11.8041663216542,3.45416632125176,0.16666667163372
11.8291663216443,3.45416632125176,0.0769230797886848
11.8374996549743,3.45416632125176,0.0410958901047707
14.7208329871601,3.45416632125176,0.00722021609544754
15.0124996537107,3.45416632125176,0.600000008940697
15.0208329870407,3.45416632125176,1.5
15.0291663203708,3.45416632125176,1.00000001490116
15.0374996537008,3.45416632125176,0.833333358168602
15.137499653661,3.45416632125176,1
15.4291663202116,3.45416632125176,0.0476190485060215
15.4374996535416,3.45416632125176,0.142857149243355
15.4541663202016,3.45416632125176,0.095238097012043
15.4624996535316,3.45416632125176,0.16666667163372
15.4708329868616,3.45416632125176,0.181208061054349
15.4791663201917,3.45416632125176,0.142857149243355
15.4958329868517,3.45416632125176,0.0181818176060915
10.4208329888714,3.44583298792175,0.0459770113229752
10.4291663222015,3.44583298792175,0.200000002980232
10.9041663220124,3.44583298792175,0.0071174381300807
11.3374996551733,3.44583298792175,0.0129870129749179
11.5124996551036,3.44583298792175,0.0675675692036748
11.5208329884337,3.44583298792175,0.307692311704159
11.5291663217637,3.44583298792175,0.300000004470348
11.5708329884138,3.44583298792175,0.0416666669771075
11.5791663217438,3.44583298792175,0.0526315793395042
11.6458329883839,3.44583298792175,0.0833333358168602
11.7291663216841,3.44583298792175,0.0192307680845261
11.7374996550141,3.44583298792175,0.0384615389630198
11.7541663216741,3.44583298792175,0.013513513840735
11.7624996550041,3.44583298792175,0.015625
11.7708329883342,3.44583298792175,0.200000002980232
11.7791663216642,3.44583298792175,0.527472530025989
11.7874996549942,3.44583298792175,0.135135129094124
11.7958329883242,3.44583298792175,0.0270270276814699
11.8041663216542,3.44583298792175,0.307692319154739
11.8124996549842,3.44583298792175,1
11.8208329883143,3.44583298792175,0.357142865657806
12.5708329880158,3.44583298792175,0.200000002980232
14.7124996538301,3.44583298792175,0.0104166669771075
15.0124996537107,3.44583298792175,0.387931034900248
15.137499653661,3.44583298792175,0.0769230797886848
15.4458329868716,3.44583298792175,0.111111111938953
11.2958329885232,3.43749965459174,0.0333333313465118
11.5124996551036,3.43749965459174,0.121951218694448
11.5208329884337,3.43749965459174,0.09375
11.5624996550837,3.43749965459174,0.0555555559694767
11.5708329884138,3.43749965459174,0.0625
11.7374996550141,3.43749965459174,0.012534820009023
11.7708329883342,3.43749965459174,0.0350877195596695
11.7791663216642,3.43749965459174,0.181818187236786
11.7874996549942,3.43749965459174,0.572107785381377
11.7958329883242,3.43749965459174,0.100000001490116
11.8041663216542,3.43749965459174,0.214285716414452
