"x","y","layer"
7.25416632346505,6.3874996534163,0.0120000001043081
7.26249965679506,6.3874996534163,0.0104895103722811
7.27083299012508,6.3874996534163,0.0178571436554193
7.3291663234352,6.3874996534163,0.0602150522172451
7.33749965676521,6.3874996534163,0.103999998187646
7.34583299009523,6.3874996534163,0.140000007580966
7.35416632342525,6.3874996534163,0.20699999621138
7.36249965675526,6.3874996534163,0.222999994643033
7.37083299008528,6.3874996534163,0.230999998515472
7.3791663234153,6.3874996534163,0.133495148271322
7.39583299007533,6.3874996534163,0.204000006895512
7.40416632340535,6.3874996534163,0.191000005113892
7.48749965670552,6.3874996534163,1.58700002904516
7.49583299003553,6.3874996534163,1.61599995475262
7.50416632336555,6.3874996534163,1.57300003012642
7.51249965669557,6.3874996534163,1.61600000038743
7.52083299002558,6.3874996534163,1.60300001874566
7.60416632332575,6.3874996534163,0.564999984344468
7.61249965665577,6.3874996534163,0.522999988752417
7.96249965651648,6.3874996534163,0.0060975612141192
7.97083298984649,6.3874996534163,0.00304877990856767
7.97916632317651,6.3874996534163,0.00348432105965912
7.98749965650653,6.3874996534163,0.00542005384340882
7.99583298983654,6.3874996534163,0.00271002692170441
8.24583298973705,6.3874996534163,0.00135685200802982
8.58749965626774,6.3874996534163,0.00487804878503084
8.64583298957786,6.3874996534163,0.0020000000949949
8.65416632290787,6.3874996534163,0.00499999988824129
8.66249965623789,6.3874996534163,0.00499999988824129
8.67083298956791,6.3874996534163,0.00280112004838884
8.79583298951816,6.3874996534163,0.0299145299941301
8.80416632284818,6.3874996534163,0.019000000320375
8.81249965617819,6.3874996534163,0.0197183098644018
8.88749965614834,6.3874996534163,0.0223880596458912
9.07916632273873,6.3874996534163,0.0769230797886848
9.08749965606875,6.3874996534163,0.166446494404227
9.10416632272878,6.3874996534163,0.75500002107583
9.1124996560588,6.3874996534163,0.844999986817129
7.04583299021463,6.37916632008629,0.00649350602179766
7.17083299016488,6.37916632008629,0.00100000004749745
7.22083299014498,6.37916632008629,0.0067114089615643
7.229166323475,6.37916632008629,0.0067114089615643
7.24583299013503,6.37916632008629,0.00800000014714897
7.25416632346505,6.37916632008629,0.0210000011138618
7.26249965679506,6.37916632008629,0.0130434785969555
7.27083299012508,6.37916632008629,0.00954400841146708
7.2791663234551,6.37916632008629,0.0141129028052092
7.28749965678511,6.37916632008629,0.0190000010188669
7.29583299011513,6.37916632008629,0.0188679257407784
7.30416632344515,6.37916632008629,0.0160771701484919
7.31249965677516,6.37916632008629,0.0207715127617121
7.32083299010518,6.37916632008629,0.0250896061770618
7.3291663234352,6.37916632008629,0.0510000005597249
7.33749965676521,6.37916632008629,0.083000002312474
7.34583299009523,6.37916632008629,0.126074492931366
7.36249965675526,6.37916632008629,0.216000006534159
7.37083299008528,6.37916632008629,0.215099717956036
7.3791663234153,6.37916632008629,0.145454549230635
7.39583299007533,6.37916632008629,0.222222216427326
7.40416632340535,6.37916632008629,0.281112736091018
7.48749965670552,6.37916632008629,1.67199999920558
7.49583299003553,6.37916632008629,1.71399999875575
7.50416632336555,6.37916632008629,1.73812422389165
7.51249965669557,6.37916632008629,1.69399997685105
7.52083299002558,6.37916632008629,1.67600001010578
7.5291663233556,6.37916632008629,1.55030804616399
7.59583298999574,6.37916632008629,0.791929373517632
7.60416632332575,6.37916632008629,0.766000020666979
7.61249965665577,6.37916632008629,0.648000007378869
8.02916632315661,6.37916632008629,0.00271002692170441
8.03749965648663,6.37916632008629,0.00600000005215406
8.04583298981665,6.37916632008629,0.00100000004749745
8.45416632298747,6.37916632008629,0.0020000000949949
8.80416632284818,6.37916632008629,0.0132743376307189
8.81249965617819,6.37916632008629,0.013039116980508
8.82083298950821,6.37916632008629,0.0134529145434499
8.88749965614834,6.37916632008629,0.00423728814348578
9.07916632273873,6.37916632008629,0.0572390556335449
9.08749965606875,6.37916632008629,0.164473682641983
9.10416632272878,6.37916632008629,0.711267603561282
9.1124996560588,6.37916632008629,0.665999987744726
9.12083298938882,6.37916632008629,0.488372087478638
7.17083299016488,6.37083298675628,0.013513513840735
7.20416632348494,6.37083298675628,0.00691244192421436
7.22083299014498,6.37083298675628,0.00321543402969837
7.229166323475,6.37083298675628,0.00808625295758247
7.23749965680501,6.37083298675628,0.0159292034804821
7.24583299013503,6.37083298675628,0.0260000003036112
7.25416632346505,6.37083298675628,0.0260000004200265
7.26249965679506,6.37083298675628,0.0270000002346933
7.2791663234551,6.37083298675628,0.025000000372529
7.28749965678511,6.37083298675628,0.0291479825973511
7.29583299011513,6.37083298675628,0.0237388713285327
7.30416632344515,6.37083298675628,0.0240000002086163
7.31249965677516,6.37083298675628,0.0166028086096048
7.32083299010518,6.37083298675628,0.0226537212729454
7.3291663234352,6.37083298675628,0.0427046245895326
7.33749965676521,6.37083298675628,0.0555555559694767
7.35416632342525,6.37083298675628,0.133999997284263
7.37083299008528,6.37083298675628,0.152421653270721
7.39583299007533,6.37083298675628,0.385999985039234
7.40416632340535,6.37083298675628,0.455000011133961
7.48749965670552,6.37083298675628,1.74600000015926
7.49583299003553,6.37083298675628,1.80199996882584
7.50416632336555,6.37083298675628,1.77000001340639
7.52083299002558,6.37083298675628,1.71499997843057
7.5291663233556,6.37083298675628,1.6389999659732
7.53749965668562,6.37083298675628,1.47099997242913
7.59583298999574,6.37083298675628,0.926999973133206
7.60416632332575,6.37083298675628,0.80199999443721
8.38749965634734,6.37083298675628,0.0013440860202536
8.44583298965745,6.37083298675628,0.00491400482133031
8.45416632298747,6.37083298675628,0.00512295123189688
8.67083298956791,6.37083298675628,0.00163132103625685
8.81249965617819,6.37083298675628,0.0149999996647239
8.82083298950821,6.37083298675628,0.0221238946542144
8.82916632283823,6.37083298675628,0.014388489536941
9.08749965606875,6.37083298675628,0.0572916679084301
9.09583298939877,6.37083298675628,0.5
9.1124996560588,6.37083298675628,0.454545468091965
9.12083298938882,6.37083298675628,0.238095238804817
7.17916632349489,6.36249965342627,0.00724637694656849
7.18749965682491,6.36249965342627,0.0016103059751913
7.19583299015493,6.36249965342627,0.00534759415313601
7.20416632348494,6.36249965342627,0.00434782588854432
7.21249965681496,6.36249965342627,0.00899999961256981
7.229166323475,6.36249965342627,0.0347826108336449
7.23749965680501,6.36249965342627,0.0309423357248306
7.24583299013503,6.36249965342627,0.031999999540858
7.25416632346505,6.36249965342627,0.0339999995194376
7.26249965679506,6.36249965342627,0.0230923686176538
7.27083299012508,6.36249965342627,0.0205761324614286
7.2791663234551,6.36249965342627,0.0160427801311016
7.28749965678511,6.36249965342627,0.00595238106325269
7.34583299009523,6.36249965342627,0.083521444350481
7.35416632342525,6.36249965342627,0.0869565242901444
7.36249965675526,6.36249965342627,0.0996441310271621
7.39583299007533,6.36249965342627,0.404999991762452
7.40416632340535,6.36249965342627,0.542999988305382
7.48749965670552,6.36249965342627,1.8359999981476
7.49583299003553,6.36249965342627,1.83900001633447
7.52083299002558,6.36249965342627,1.68600002850872
7.5291663233556,6.36249965342627,1.64500003482681
7.53749965668562,6.36249965342627,1.50702424999326
7.58749965666572,6.36249965342627,1.07599997334182
7.59583298999574,6.36249965342627,0.98799997754395
7.60416632332575,6.36249965342627,0.82647386752069
8.44583298965745,6.36249965342627,0.00307377008721232
8.45416632298747,6.36249965342627,0.00600000005215406
8.57916632293772,6.36249965342627,0.00245700194500387
8.61249965625779,6.36249965342627,0.00100000004749745
8.67083298956791,6.36249965342627,0.00435729883611202
8.67916632289792,6.36249965342627,0.0020000000949949
8.82083298950821,6.36249965342627,0.0102827758528292
8.82916632283823,6.36249965342627,0.0213675200939178
9.08749965606875,6.36249965342627,0.5
9.10416632272878,6.36249965342627,0.181818187236786
9.1124996560588,6.36249965342627,0.163636356592178
9.12083298938882,6.36249965342627,0.0588235296308994
6.98749965690451,6.35416632009625,0.0222222227603197
7.16249965683486,6.35416632009625,0.00534759415313601
7.17083299016488,6.35416632009625,0.0020000000949949
7.18749965682491,6.35416632009625,0.00100000004749745
7.19583299015493,6.35416632009625,0.00808625295758247
7.20416632348494,6.35416632009625,0.00322061195038259
7.21249965681496,6.35416632009625,0.0139335477724671
7.22083299014498,6.35416632009625,0.0081699350848794
7.25416632346505,6.35416632009625,0.0244716354645789
7.26249965679506,6.35416632009625,0.0143369170837104
7.27083299012508,6.35416632009625,0.0178571436554193
7.34583299009523,6.35416632009625,0.0468750013969839
7.35416632342525,6.35416632009625,0.0677966121584177
7.39583299007533,6.35416632009625,0.387776609510183
7.40416632340535,6.35416632009625,0.474375814665109
7.41249965673537,6.35416632009625,0.34250763640739
7.48749965670552,6.35416632009625,1.84600000432692
7.49583299003553,6.35416632009625,1.87499998603016
7.5291663233556,6.35416632009625,1.61799997044727
7.53749965668562,6.35416632009625,1.48399998713285
7.58749965666572,6.35416632009625,1.09699997864664
7.59583298999574,6.35416632009625,1.01400001719594
8.17916632309691,6.35416632009625,0.00100000004749745
8.4208329896674,6.35416632009625,0.00102458999026567
8.57916632293772,6.35416632009625,0.00499999988824129
8.67083298956791,6.35416632009625,0.00673400610685349
8.82083298950821,6.35416632009625,0.0090000000782311
8.82916632283823,6.35416632009625,0.021582733374089
9.07083298940871,6.35416632009625,0.011428571306169
9.09583298939877,6.35416632009625,0.0357142873108387
9.10416632272878,6.35416632009625,0.0204081628471613
9.1124996560588,6.35416632009625,0.0703125
9.12083298938882,6.35416632009625,0.0714285746216774
6.86249965695425,6.34583298676624,0.00272479606792331
6.97916632357449,6.34583298676624,0.00925925932824612
6.98749965690451,6.34583298676624,0.0292929299175739
6.99583299023452,6.34583298676624,0.031313132494688
7.16249965683486,6.34583298676624,0.00448430515825748
7.17083299016488,6.34583298676624,0.00355871906504035
7.17916632349489,6.34583298676624,0.0016103059751913
7.24583299013503,6.34583298676624,0.0119047621265054
7.25416632346505,6.34583298676624,0.0160000005271286
7.26249965679506,6.34583298676624,0.00724637694656849
7.27083299012508,6.34583298676624,0.00763358781114221
7.29583299011513,6.34583298676624,0.0112994350492954
7.31249965677516,6.34583298676624,0.0249999999068677
7.3291663234352,6.34583298676624,0.0723781380802393
7.33749965676521,6.34583298676624,0.0734767047688365
7.34583299009523,6.34583298676624,0.087378641590476
7.35416632342525,6.34583298676624,0.0936123328283429
7.39583299007533,6.34583298676624,0.386861298233271
7.40416632340535,6.34583298676624,0.487999994074926
7.41249965673537,6.34583298676624,0.43396225804463
7.48749965670552,6.34583298676624,1.83600002201274
7.49583299003553,6.34583298676624,1.87999998405576
7.5291663233556,6.34583298676624,1.55624035513029
7.53749965668562,6.34583298676624,1.47765791742131
7.5791663233357,6.34583298676624,1.19600002281368
7.58749965666572,6.34583298676624,1.13499999966007
7.59583298999574,6.34583298676624,1.04100001766346
8.2708329897271,6.34583298676624,0.00440528616309166
8.66249965623789,6.34583298676624,0.0020000000949949
8.82083298950821,6.34583298676624,0.0149999996647239
8.82916632283823,6.34583298676624,0.0115681230090559
9.07916632273873,6.34583298676624,0.00645161280408502
9.10416632272878,6.34583298676624,0.0684931501746178
9.1124996560588,6.34583298676624,0.047999998438172
9.12083298938882,6.34583298676624,0.0320000015199184
6.96249965691446,6.33749965343623,0.00346020795404911
6.97916632357449,6.33749965343623,0.0684931487776339
6.98749965690451,6.33749965343623,0.0529999993741512
6.99583299023452,6.33749965343623,0.0510000007925555
7.20416632348494,6.33749965343623,0.0020000000949949
7.21249965681496,6.33749965343623,0.00200400804169476
7.24583299013503,6.33749965343623,0.00502008013427258
7.25416632346505,6.33749965343623,0.0122358184307814
7.26249965679506,6.33749965343623,0.0201612897217274
7.27083299012508,6.33749965343623,0.00320512801408768
7.2791663234551,6.33749965343623,0.0124378111213446
7.28749965678511,6.33749965343623,0.00600000005215406
7.29583299011513,6.33749965343623,0.0153846153989434
7.31249965677516,6.33749965343623,0.0242718448862433
7.32083299010518,6.33749965343623,0.0386740320827812
7.3291663234352,6.33749965343623,0.0840000007301569
7.33749965676521,6.33749965343623,0.104417672380805
7.34583299009523,6.33749965343623,0.127502631396055
7.40416632340535,6.33749965343623,0.50000000547152
7.41249965673537,6.33749965343623,0.520925126969814
7.4791663233755,6.33749965343623,1.81000002007931
7.48749965670552,6.33749965343623,1.84800000756513
7.49583299003553,6.33749965343623,1.87500004842877
7.5291663233556,6.33749965343623,1.59870551701169
7.53749965668562,6.33749965343623,1.48228040803224
7.5791663233357,6.33749965343623,1.20700003020465
7.58749965666572,6.33749965343623,1.15799997933209
7.59583298999574,6.33749965343623,1.06799997761846
7.60416632332575,6.33749965343623,0.843273228500038
7.61249965665577,6.33749965343623,0.65401783073321
7.62083298998579,6.33749965343623,0.475728152319789
7.6291663233158,6.33749965343623,0.275808928301558
7.63749965664582,6.33749965343623,0.145077719353139
7.64583298997584,6.33749965343623,0.0679611656814814
7.65416632330585,6.33749965343623,0.0785824344493449
8.0708329898067,6.33749965343623,0.00100000004749745
8.60416632292777,6.33749965343623,0.00249999994412065
8.6208329895878,6.33749965343623,0.0020920499227941
8.65416632290787,6.33749965343623,0.00100000004749745
8.82083298950821,6.33749965343623,0.00899999996181577
8.82916632283823,6.33749965343623,0.00600000028498471
9.10416632272878,6.33749965343623,0.0229007638990879
9.1124996560588,6.33749965343623,0.0287610613740981
9.12083298938882,6.33749965343623,0.0136986300349236
6.87916632361429,6.32916632010622,0.00220264308154583
6.95416632358444,6.32916632010622,0.00689655216410756
6.96249965691446,6.32916632010622,0.0077519379556179
6.97083299024447,6.32916632010622,0.0129449842497706
6.97916632357449,6.32916632010622,0.0439999997615814
6.98749965690451,6.32916632010622,0.0719999969005585
6.99583299023452,6.32916632010622,0.0570000000298023
7.12083299018478,6.32916632010622,0.00465116277337074
7.15416632350484,6.32916632010622,0.0067114089615643
7.16249965683486,6.32916632010622,0.00481927720829844
7.17083299016488,6.32916632010622,0.00600000005215406
7.17916632349489,6.32916632010622,0.0120481932535768
7.18749965682491,6.32916632010622,0.00408163294196129
7.19583299015493,6.32916632010622,0.00100000004749745
7.20416632348494,6.32916632010622,0.00263852206990123
7.21249965681496,6.32916632010622,0.0071174381300807
7.22083299014498,6.32916632010622,0.00600000005215406
7.229166323475,6.32916632010622,0.00903614517301321
7.23749965680501,6.32916632010622,0.0189999993890524
